Generation,Time(s),Best_Makespan
0,0.10692644119262695,1061
1,0.20888471603393555,1061
2,0.31142640113830566,1061
3,0.41295886039733887,1061
4,0.5143527984619141,1060
5,0.6166887283325195,1029
6,0.718414306640625,1029
7,0.8214812278747559,1029
8,0.9229848384857178,1024
9,1.024435043334961,1021
10,1.1255099773406982,1021
11,1.2271995544433594,1021
12,1.3291172981262207,1014
13,1.430436372756958,986
14,1.5312039852142334,986
15,1.632620096206665,986
16,1.7344958782196045,986
17,1.8361899852752686,972
18,1.9368188381195068,964
19,2.037465810775757,964
20,2.1381752490997314,964
21,2.2393367290496826,962
22,2.3410327434539795,950
23,2.442800283432007,950
24,2.544088125228882,950
25,2.6466028690338135,950
26,2.748208999633789,945
27,2.848576307296753,945
28,2.950144052505493,945
29,3.0514979362487793,945
30,3.153646469116211,945
31,3.2550442218780518,945
32,3.355445623397827,945
33,3.4570415019989014,945
34,3.558943748474121,945
35,3.659466028213501,945
36,3.760373830795288,945
37,3.8619611263275146,945
38,3.9635746479034424,941
39,4.064667701721191,941
40,4.166623830795288,941
41,4.268170356750488,941
42,4.3693318367004395,941
43,4.4703075885772705,941
44,4.570995569229126,941
45,4.672428369522095,941
46,4.773762226104736,941
47,4.8755621910095215,941
48,4.977628469467163,941
49,5.080389738082886,941
50,5.182440280914307,937
51,5.284882068634033,937
52,5.386917591094971,937
53,5.487789869308472,937
54,5.589114427566528,937
55,5.6898274421691895,937
56,5.791252374649048,937
57,5.89262580871582,937
58,5.994225263595581,937
59,6.096001863479614,937
60,6.1981000900268555,937
61,6.300532579421997,937
62,6.401900768280029,937
63,6.503856897354126,937
64,6.605610132217407,937
65,6.707515478134155,937
66,6.809051990509033,932
67,6.910326957702637,932
68,7.01195764541626,932
69,7.113380670547485,932
70,7.2151939868927,932
71,7.316518545150757,932
72,7.41747260093689,932
73,7.51925253868103,932
74,7.621114492416382,932
75,7.723771333694458,932
76,7.824963331222534,932
77,7.92757773399353,932
78,8.029087543487549,932
79,8.130683898925781,932
80,8.355090379714966,932
81,8.45622205734253,932
82,8.558005571365356,932
83,8.660442590713501,932
84,8.762013673782349,932
85,8.864497184753418,932
86,8.966233968734741,932
87,9.06722640991211,932
88,9.168920040130615,932
89,9.271403789520264,932
90,9.373084306716919,932
91,9.475235223770142,932
92,9.576555252075195,932
93,9.67780590057373,932
94,9.779159545898438,932
95,9.880568742752075,932
96,9.981569766998291,932
97,10.082818031311035,932
98,10.184590101242065,932
99,10.286671876907349,932
100,10.387712717056274,932
101,10.488381147384644,932
102,10.589881181716919,932
103,10.691380739212036,932
104,10.792214393615723,932
105,10.893561363220215,932
106,10.995148420333862,932
107,11.096864223480225,932
108,11.198014736175537,932
109,11.299182891845703,932
110,11.400919198989868,932
111,11.503967046737671,932
112,11.606034755706787,932
113,11.707625389099121,932
114,11.809263944625854,932
115,11.91021990776062,932
116,12.01142692565918,932
117,12.113720893859863,932
118,12.215298652648926,932
119,12.316929817199707,932
120,12.418755054473877,932
121,12.520007848739624,932
122,12.621763229370117,932
123,12.723790407180786,932
124,12.825786590576172,932
125,12.927709579467773,932
126,13.02968955039978,932
127,13.13175916671753,932
128,13.235033750534058,932
129,13.336902856826782,932
130,13.439229488372803,932
131,13.540175676345825,932
132,13.64171314239502,932
133,13.742838382720947,932
134,13.843358755111694,932
135,13.94431471824646,932
136,14.045363426208496,932
137,14.147520780563354,932
138,14.249256610870361,932
139,14.350908041000366,932
140,14.45264744758606,932
141,14.554559230804443,932
142,14.656693935394287,932
143,14.758379936218262,932
144,14.860236167907715,932
145,14.962388753890991,932
146,15.064948081970215,932
147,15.167063236236572,932
148,15.27084231376648,925
149,15.372618913650513,925
150,15.474435091018677,925
151,15.576411962509155,925
152,15.678553104400635,925
153,15.780808448791504,925
154,15.882421970367432,925
155,15.984352350234985,925
156,16.08532691001892,925
157,16.186519384384155,925
158,16.288520574569702,925
159,16.390138149261475,925
160,16.491766929626465,925
161,16.59358024597168,925
162,16.695664405822754,925
163,16.797424793243408,925
164,16.89939570426941,925
165,17.00169539451599,924
166,17.104531288146973,924
167,17.205989599227905,924
168,17.307574033737183,924
169,17.408239603042603,924
170,17.509257555007935,924
171,17.6111319065094,924
172,17.71310544013977,924
173,17.81431794166565,924
174,17.91564655303955,924
175,18.01713752746582,922
176,18.118911266326904,922
177,18.220897674560547,922
178,18.32222270965576,922
179,18.423931121826172,922
180,18.526057243347168,922
181,18.627053022384644,922
182,18.72850799560547,922
183,18.829641342163086,922
184,18.931638956069946,922
185,19.03360676765442,922
186,19.134915828704834,922
187,19.235921621322632,922
188,19.33774495124817,922
189,19.43929386138916,922
190,19.54125475883484,922
191,19.774598598480225,922
192,19.876426696777344,922
193,19.97832679748535,922
194,20.08005142211914,922
195,20.182446718215942,922
196,20.284990549087524,922
197,20.388296365737915,922
198,20.49059271812439,922
199,20.59245014190674,922
200,20.69566774368286,922
201,20.799204349517822,922
202,20.902103424072266,918
203,21.004077672958374,918
204,21.10687756538391,918
205,21.207459449768066,918
206,21.309682607650757,918
207,21.41146683692932,918
208,21.513370752334595,918
209,21.614224672317505,918
210,21.716349601745605,918
211,21.81888461112976,918
212,21.920203685760498,918
213,22.022788763046265,917
214,22.124706506729126,917
215,22.22668480873108,917
216,22.328359127044678,917
217,22.429712772369385,917
218,22.53151226043701,917
219,22.631967544555664,917
220,22.733697414398193,917
221,22.83848214149475,917
222,22.940129041671753,917
223,23.04110550880432,917
224,23.143118619918823,917
225,23.244818210601807,917
226,23.346497535705566,917
227,23.448269605636597,917
228,23.55043053627014,917
229,23.651830673217773,917
230,23.753435134887695,917
231,23.85623788833618,917
232,23.95777940750122,917
233,24.06043839454651,917
234,24.16262197494507,917
235,24.264686107635498,915
236,24.366071701049805,915
237,24.46771764755249,915
238,24.56910729408264,915
239,24.671029329299927,915
240,24.771962881088257,915
241,24.874122381210327,915
242,24.975840091705322,915
243,25.07744288444519,915
244,25.179070472717285,915
245,25.28013038635254,915
246,25.381132125854492,915
247,25.481786727905273,915
248,25.58311653137207,915
249,25.684640169143677,915
250,25.785808324813843,915
251,25.887606382369995,915
252,25.989360809326172,915
253,26.09150981903076,915
254,26.192083597183228,915
255,26.293872594833374,915
256,26.395609140396118,915
257,26.496584177017212,915
258,26.59903335571289,915
259,26.700456619262695,915
260,26.80239486694336,915
261,26.903908729553223,915
262,27.00680661201477,915
263,27.109707355499268,915
264,27.210715532302856,915
265,27.311743021011353,915
266,27.41320776939392,915
267,27.515246629714966,915
268,27.61798620223999,915
269,27.71861457824707,915
270,27.81967258453369,915
271,27.921659469604492,915
272,28.02315068244934,915
273,28.126423835754395,915
274,28.227932453155518,915
275,28.330835580825806,915
276,28.433281898498535,915
277,28.53514552116394,915
278,28.637527465820312,915
279,28.740106105804443,915
280,28.841195583343506,915
281,28.942832708358765,915
282,29.044246912002563,915
283,29.145275115966797,915
284,29.245992422103882,915
285,29.348553895950317,915
286,29.44990086555481,915
287,29.551729917526245,915
288,29.653701543807983,915
289,29.754444360733032,915
290,29.856109380722046,915
291,29.957777976989746,915
292,30.059324741363525,915
293,30.16217279434204,915
294,30.263386011123657,915
295,30.36465883255005,915
296,30.466055631637573,915
297,30.56750726699829,915
298,30.66979742050171,915
299,30.771180868148804,915
300,30.87253737449646,915
301,30.973935842514038,915
302,31.196938037872314,915
303,31.298836946487427,915
304,31.39988398551941,915
305,31.501012802124023,915
306,31.602503538131714,915
307,31.704360008239746,915
308,31.80514907836914,915
309,31.90740132331848,915
310,32.00994420051575,915
311,32.11169791221619,915
312,32.213244676589966,915
313,32.31482291221619,915
314,32.41714668273926,915
315,32.51856994628906,915
316,32.6210663318634,915
317,32.723233699798584,915
318,32.82456660270691,915
319,32.926581382751465,915
320,33.02801823616028,915
321,33.12951946258545,915
322,33.23412847518921,915
323,33.33913564682007,915
324,33.44113087654114,915
325,33.542253732681274,915
326,33.64510107040405,915
327,33.74657320976257,915
328,33.84820890426636,915
329,33.949337005615234,915
330,34.0514190196991,915
331,34.15284061431885,915
332,34.256587982177734,915
333,34.35833501815796,915
334,34.46045780181885,915
335,34.562594175338745,915
336,34.66396689414978,915
337,34.76597833633423,915
338,34.86787009239197,915
339,34.96934270858765,915
340,35.07117033004761,915
341,35.1726291179657,915
342,35.279929637908936,915
343,35.38211703300476,915
344,35.48357129096985,915
345,35.586100578308105,915
346,35.687867641448975,915
347,35.789857149124146,915
348,35.89174723625183,915
349,35.99385738372803,915
350,36.0958514213562,915
351,36.19764685630798,915
352,36.300360918045044,915
353,36.40211319923401,915
354,36.5040225982666,915
355,36.606576681137085,915
356,36.7086067199707,915
357,36.81013083457947,915
358,36.91354465484619,915
359,37.01532554626465,915
360,37.116779088974,915
361,37.218018770217896,915
362,37.31909465789795,915
363,37.421221017837524,915
364,37.522823333740234,915
365,37.62546157836914,915
366,37.727142572402954,915
367,37.82869791984558,915
368,37.93248987197876,915
369,38.034311056137085,915
370,38.13657283782959,915
371,38.23965072631836,915
372,38.34228253364563,915
373,38.44333052635193,915
374,38.544703006744385,915
375,38.646376609802246,915
376,38.74779939651489,915
377,38.850348711013794,915
378,38.951598167419434,915
379,39.05421042442322,915
380,39.15678572654724,915
381,39.25916934013367,915
382,39.36184000968933,915
383,39.46334171295166,915
384,39.56603932380676,915
385,39.66848373413086,915
386,39.76964735984802,915
387,39.871524810791016,915
388,39.97274470329285,915
389,40.074671506881714,915
390,40.17605018615723,915
391,40.278433322906494,915
392,40.38022232055664,915
393,40.48254704475403,915
394,40.5841646194458,915
395,40.685009717941284,915
396,40.78776264190674,915
397,40.889411211013794,915
398,40.99201726913452,915
399,41.093984603881836,915
400,41.19482779502869,915
401,41.297147274017334,915
402,41.39911437034607,915
403,41.50163674354553,915
404,41.60370087623596,915
405,41.70556974411011,915
406,41.806830167770386,915
407,41.9114944934845,915
408,42.013431549072266,915
409,42.11502170562744,915
410,42.217416286468506,915
411,42.318814516067505,915
412,42.41966962814331,915
413,42.673800230026245,915
414,42.77617406845093,915
415,42.87807750701904,915
416,42.980114221572876,915
417,43.08418035507202,915
418,43.187061071395874,915
419,43.288705825805664,915
420,43.391602993011475,915
421,43.49411082267761,915
422,43.59584712982178,915
423,43.69785189628601,915
424,43.79884123802185,915
425,43.90154266357422,915
426,44.003201961517334,915
427,44.1053569316864,915
428,44.206504821777344,915
429,44.30862617492676,915
430,44.410929679870605,915
431,44.51298642158508,915
432,44.615967750549316,915
433,44.717764139175415,915
434,44.81889772415161,915
435,44.92081952095032,915
436,45.022928953170776,915
437,45.12526845932007,915
438,45.2267644405365,915
439,45.32816743850708,915
440,45.429489612579346,915
441,45.53078770637512,915
442,45.633724212646484,915
443,45.73590850830078,915
444,45.83792161941528,915
445,45.940224409103394,915
446,46.04221987724304,915
447,46.14436745643616,915
448,46.24746561050415,914
449,46.350122928619385,914
450,46.45228171348572,914
451,46.55298924446106,914
452,46.65415906906128,914
453,46.75596785545349,914
454,46.85716247558594,914
455,46.95941972732544,914
456,47.06142807006836,914
457,47.16304922103882,914
458,47.264206647872925,914
459,47.366549491882324,914
460,47.4679388999939,914
461,47.57034087181091,914
462,47.67303729057312,914
463,47.77458333969116,914
464,47.87592077255249,914
465,47.977508306503296,914
466,48.0792191028595,914
467,48.18075966835022,914
468,48.28323173522949,914
469,48.38538193702698,914
470,48.48719620704651,914
471,48.588897705078125,914
472,48.69120454788208,914
473,48.792250633239746,914
474,48.89444875717163,914
475,48.99584436416626,914
476,49.09778618812561,914
477,49.19900369644165,914
478,49.30084252357483,914
479,49.40303707122803,914
480,49.50451922416687,914
481,49.606401443481445,914
482,49.70843529701233,914
483,49.810100078582764,914
484,49.91231417655945,914
485,50.01463580131531,914
486,50.1173460483551,914
487,50.21880269050598,914
488,50.321967363357544,914
489,50.42442870140076,914
490,50.52605605125427,914
491,50.627180337905884,914
492,50.73002219200134,914
493,50.83246660232544,914
494,50.93393921852112,914
495,51.03520202636719,914
496,51.13798379898071,914
497,51.23945736885071,914
498,51.34131860733032,914
499,51.443753719329834,914
