Generation,Time(s),Best_Makespan
0,0.03748631477355957,973
1,0.07239270210266113,965
2,0.10723257064819336,899
3,0.14208769798278809,899
4,0.17748355865478516,899
5,0.21352171897888184,892
6,0.24907827377319336,892
7,0.28435802459716797,892
8,0.31908559799194336,877
9,0.3535141944885254,854
10,0.38823509216308594,854
11,0.42448878288269043,854
12,0.45957374572753906,854
13,0.4943826198577881,839
14,0.5291540622711182,839
15,0.5643057823181152,839
16,0.5992417335510254,831
17,0.634368896484375,831
18,0.6686367988586426,831
19,0.7033052444458008,831
20,0.7386114597320557,831
21,0.7738656997680664,831
22,0.8089501857757568,814
23,0.843369722366333,814
24,0.8777334690093994,814
25,0.9127624034881592,814
26,0.9468231201171875,814
27,0.9818062782287598,814
28,1.016406774520874,806
29,1.0508146286010742,797
30,1.0854158401489258,797
31,1.1200358867645264,797
32,1.1550629138946533,797
33,1.1897563934326172,796
34,1.2244200706481934,790
35,1.259162187576294,790
36,1.2943487167358398,790
37,1.3287262916564941,786
38,1.3633677959442139,783
39,1.3984284400939941,783
40,1.43272066116333,783
41,1.4669716358184814,777
42,1.5015382766723633,777
43,1.5359454154968262,777
44,1.5708794593811035,776
45,1.605684518814087,776
46,1.642148494720459,772
47,1.6772091388702393,772
48,1.7119231224060059,768
49,1.746866226196289,768
50,1.7823288440704346,768
51,1.8172471523284912,768
52,1.8516650199890137,768
53,1.886091709136963,768
54,1.920372486114502,768
55,1.955124855041504,768
56,1.9893248081207275,768
57,2.0237247943878174,768
58,2.0587918758392334,768
59,2.093564987182617,768
60,2.128565788269043,768
61,2.1632750034332275,768
62,2.1981863975524902,768
63,2.232839584350586,768
64,2.267575740814209,768
65,2.3024070262908936,768
66,2.3371634483337402,768
67,2.371638536453247,768
68,2.406874179840088,768
69,2.4417853355407715,768
70,2.4762747287750244,768
71,2.5108554363250732,768
72,2.5457634925842285,768
73,2.580449342727661,767
74,2.615464687347412,767
75,2.650192975997925,767
76,2.685000419616699,767
77,2.720442295074463,767
78,2.7551772594451904,767
79,2.7899272441864014,767
80,2.8245553970336914,767
81,2.8591806888580322,767
82,2.893967866897583,767
83,2.9288341999053955,767
84,2.963533401489258,766
85,2.998363733291626,766
86,3.033268928527832,766
87,3.0677075386047363,766
88,3.1022496223449707,766
89,3.1371219158172607,766
90,3.171259880065918,766
91,3.2058444023132324,766
92,3.2403059005737305,766
93,3.274661064147949,766
94,3.309325695037842,766
95,3.344465732574463,766
96,3.3798646926879883,766
97,3.414764165878296,766
98,3.4490854740142822,766
99,3.4837050437927246,766
100,3.5180914402008057,766
101,3.553407669067383,766
102,3.587864637374878,766
103,3.622258424758911,766
104,3.6568942070007324,766
105,3.6916117668151855,766
106,3.7265682220458984,766
107,3.7608397006988525,766
108,3.7955222129821777,766
109,3.83038067817688,766
110,3.865210771560669,766
111,3.8999571800231934,766
112,3.9343230724334717,766
113,3.9689879417419434,766
114,4.003904581069946,762
115,4.038106679916382,762
116,4.072558164596558,762
117,4.106813669204712,762
118,4.1414220333099365,762
119,4.175848484039307,762
120,4.210671663284302,762
121,4.245293378829956,762
122,4.279979228973389,762
123,4.31452488899231,762
124,4.349172353744507,762
125,4.383908033370972,762
126,4.418269634246826,761
127,4.453142166137695,761
128,4.487791299819946,761
129,4.521988153457642,761
130,4.556729555130005,761
131,4.5914647579193115,761
132,4.626114845275879,761
133,4.660825490951538,761
134,4.695357084274292,761
135,4.730015993118286,761
136,4.764841079711914,761
137,4.800079107284546,761
138,4.834259033203125,761
139,4.869488954544067,761
140,4.903854131698608,761
141,4.938283920288086,761
142,4.972591161727905,761
143,5.0073463916778564,761
144,5.041901588439941,761
145,5.076624155044556,761
146,5.111573934555054,761
147,5.146351099014282,761
148,5.180867671966553,761
149,5.216031551361084,760
150,5.251221418380737,760
151,5.286585807800293,760
152,5.321517467498779,760
153,5.356250047683716,760
154,5.390743970870972,760
155,5.426434516906738,760
156,5.4606688022613525,760
157,5.495839834213257,760
158,5.530878067016602,760
159,5.565829277038574,756
160,5.600627422332764,756
161,5.635027647018433,756
162,5.669605255126953,756
163,5.7043328285217285,756
164,5.738572835922241,756
165,5.772887229919434,756
166,5.808399200439453,756
167,5.8434154987335205,756
168,5.878581523895264,756
169,5.913313865661621,756
170,5.948724985122681,756
171,5.983531951904297,756
172,6.018150806427002,756
173,6.052538156509399,756
174,6.087435245513916,756
175,6.121927499771118,756
176,6.156817436218262,756
177,6.191635608673096,756
178,6.226887464523315,756
179,6.261583566665649,756
180,6.296931505203247,756
181,6.331766366958618,756
182,6.366903781890869,756
183,6.40160059928894,756
184,6.436585903167725,756
185,6.470832824707031,756
186,6.505120277404785,756
187,6.540207624435425,756
188,6.574699401855469,756
189,6.609147071838379,756
190,6.6439597606658936,756
191,6.678537368774414,756
192,6.713298320770264,756
193,6.748081922531128,756
194,6.782898664474487,756
195,6.817819356918335,756
196,6.852957487106323,756
197,6.887726306915283,756
198,6.922338008880615,756
199,6.957070827484131,756
200,6.991571664810181,756
201,7.026123762130737,756
202,7.06061863899231,756
203,7.095140695571899,756
204,7.129557847976685,756
205,7.16410756111145,756
206,7.198915719985962,756
207,7.2337260246276855,756
208,7.268823623657227,756
209,7.303776979446411,756
210,7.33805775642395,756
211,7.373102426528931,756
212,7.407355070114136,756
213,7.442306280136108,756
214,7.477194547653198,756
215,7.5118043422698975,756
216,7.546701192855835,756
217,7.581682205200195,756
218,7.616040229797363,756
219,7.650630712509155,756
220,7.685157299041748,756
221,7.720256328582764,756
222,7.755150318145752,756
223,7.790188312530518,756
224,7.825131416320801,756
225,7.859608888626099,756
226,7.895081043243408,756
227,7.929819822311401,756
228,7.965290546417236,756
229,7.999448776245117,756
230,8.033960819244385,756
231,8.068328142166138,756
232,8.10282039642334,756
233,8.137776613235474,756
234,8.172788619995117,756
235,8.207303285598755,756
236,8.24201488494873,756
237,8.276435613632202,756
238,8.311316967010498,756
239,8.346435308456421,756
240,8.381633758544922,756
241,8.416171073913574,756
242,8.451296091079712,756
243,8.486210107803345,756
244,8.520695686340332,756
245,8.555004119873047,756
246,8.589564323425293,756
247,8.624289751052856,756
248,8.659391164779663,756
249,8.6942298412323,756
250,8.728915691375732,756
251,8.763583660125732,756
252,8.7984938621521,756
253,8.833191156387329,756
254,8.867786884307861,756
255,8.902613162994385,756
256,8.937252521514893,756
257,8.972134113311768,756
258,9.007277488708496,756
259,9.041947841644287,756
260,9.076460599899292,756
261,9.111543893814087,756
262,9.14619493484497,756
263,9.180868148803711,756
264,9.21557354927063,756
265,9.250191688537598,756
266,9.285547971725464,756
267,9.320112943649292,756
268,9.354641437530518,756
269,9.389390707015991,756
270,9.424339294433594,756
271,9.45906400680542,756
272,9.4935142993927,756
273,9.528148412704468,756
274,9.56286907196045,756
275,9.597893714904785,756
276,9.632641792297363,756
277,9.667461633682251,756
278,9.702192306518555,756
279,9.736931085586548,756
280,9.77175235748291,756
281,9.806812047958374,756
282,9.841641426086426,756
283,9.876593351364136,756
284,9.911487102508545,756
285,9.945955276489258,756
286,9.980855941772461,756
287,10.015826940536499,756
288,10.050448417663574,756
289,10.085012435913086,756
290,10.119678735733032,756
291,10.154049158096313,756
292,10.188896179199219,756
293,10.223754644393921,756
294,10.25826120376587,756
295,10.29320216178894,756
296,10.3274507522583,756
297,10.362518072128296,756
298,10.397023677825928,756
