Generation,Time(s),Best_Makespan
0,0.07962679862976074,926
1,0.1553802490234375,926
2,0.23161935806274414,889
3,0.3085293769836426,889
4,0.38435864448547363,880
5,0.45974254608154297,880
6,0.5345127582550049,880
7,0.6089229583740234,840
8,0.6843955516815186,840
9,0.759514331817627,840
10,0.833961009979248,836
11,0.9083364009857178,831
12,0.9833664894104004,825
13,1.058767318725586,819
14,1.1335053443908691,815
15,1.208975076675415,815
16,1.2837467193603516,813
17,1.3586978912353516,810
18,1.434401273727417,808
19,1.510303258895874,807
20,1.5863375663757324,806
21,1.6612930297851562,806
22,1.7366259098052979,806
23,1.811159610748291,806
24,1.8860220909118652,803
25,1.9611587524414062,803
26,2.0365467071533203,801
27,2.1114706993103027,801
28,2.186537265777588,801
29,2.2617251873016357,801
30,2.3368747234344482,801
31,2.4128568172454834,801
32,2.4878740310668945,801
33,2.563323497772217,800
34,2.639787435531616,800
35,2.7150511741638184,795
36,2.7899961471557617,791
37,2.8652477264404297,791
38,2.9408929347991943,791
39,3.016146659851074,791
40,3.090392827987671,791
41,3.1663739681243896,791
42,3.242063522338867,791
43,3.3167688846588135,791
44,3.391181707382202,791
45,3.4665114879608154,791
46,3.541985511779785,791
47,3.6170318126678467,791
48,3.6923153400421143,791
49,3.7678263187408447,791
50,3.8434224128723145,791
51,3.9182918071746826,791
52,3.994192361831665,791
53,4.0696022510528564,791
54,4.144115686416626,791
55,4.219532489776611,791
56,4.295677661895752,791
57,4.370975017547607,791
58,4.446824550628662,791
59,4.521368026733398,791
60,4.597318887710571,791
61,4.672980308532715,791
62,4.748118162155151,791
63,4.822474479675293,791
64,4.8971216678619385,791
65,4.973281621932983,791
66,5.048457622528076,791
67,5.1238744258880615,791
68,5.199055194854736,791
69,5.274355411529541,791
70,5.348900079727173,791
71,5.423896074295044,791
72,5.499460935592651,791
73,5.5747082233428955,791
74,5.649504899978638,791
75,5.724231243133545,791
76,5.799551725387573,791
77,5.874628067016602,791
78,5.94945764541626,791
79,6.023848533630371,791
80,6.0982184410095215,791
81,6.172462224960327,791
82,6.247723340988159,791
83,6.3224451541900635,791
84,6.397789716720581,791
85,6.4736106395721436,791
86,6.548970699310303,791
87,6.624274730682373,791
88,6.700120449066162,791
89,6.775489091873169,791
90,6.850083112716675,791
91,6.925635576248169,791
92,7.006487846374512,791
93,7.081433296203613,791
94,7.156293630599976,791
95,7.2310051918029785,791
96,7.306487560272217,791
97,7.381640911102295,791
98,7.456599235534668,791
99,7.531952619552612,791
100,7.607780933380127,791
101,7.683251142501831,791
102,7.879482984542847,791
103,7.9541590213775635,791
104,8.028944969177246,791
105,8.104462623596191,791
106,8.179795742034912,791
107,8.25490403175354,791
108,8.330609321594238,791
109,8.405919075012207,791
110,8.481106758117676,791
111,8.555735111236572,791
112,8.630162239074707,791
113,8.704384088516235,791
114,8.779075145721436,791
115,8.854644775390625,791
116,8.929155588150024,791
117,9.004727125167847,791
118,9.079789400100708,791
119,9.155089616775513,791
120,9.233184337615967,791
121,9.307848691940308,791
122,9.382760763168335,791
123,9.457734823226929,791
124,9.533933162689209,791
125,9.609897375106812,791
126,9.685309648513794,791
127,9.760314226150513,791
128,9.835915565490723,791
129,9.911387205123901,791
130,9.987035989761353,791
131,10.06212592124939,791
132,10.137414455413818,791
133,10.213124752044678,791
134,10.28774380683899,791
135,10.36265230178833,791
136,10.438320636749268,791
137,10.51429557800293,791
138,10.589021921157837,791
139,10.664593935012817,791
140,10.739062786102295,791
141,10.814332485198975,791
142,10.88886284828186,791
143,10.964614391326904,791
144,11.041044473648071,791
145,11.116334438323975,791
146,11.191415548324585,791
147,11.265901565551758,791
148,11.340712070465088,791
149,11.41572904586792,791
150,11.490812540054321,791
151,11.565731048583984,791
152,11.641316890716553,791
153,11.71720027923584,791
154,11.792732000350952,791
155,11.8674476146698,791
156,11.943851470947266,791
157,12.019996881484985,791
158,12.095360517501831,791
159,12.171225547790527,791
160,12.247519254684448,791
161,12.323503732681274,791
162,12.399132013320923,791
163,12.481267213821411,791
164,12.559771299362183,791
165,12.63797903060913,791
166,12.716163635253906,791
167,12.792514085769653,791
168,12.869727373123169,791
169,12.945971965789795,791
170,13.022228002548218,791
171,13.0977783203125,791
172,13.173316955566406,791
173,13.247855424880981,791
174,13.323062658309937,791
175,13.397577285766602,791
176,13.473310232162476,791
177,13.549256563186646,791
178,13.625761270523071,791
179,13.701425313949585,791
180,13.777478694915771,791
181,13.8535475730896,791
182,13.929396867752075,791
183,14.005251169204712,791
184,14.079900979995728,791
185,14.155559301376343,791
186,14.231636047363281,791
187,14.307197332382202,791
188,14.38184666633606,791
189,14.457632541656494,791
190,14.533678531646729,791
191,14.609912872314453,791
192,14.685037851333618,791
193,14.759690999984741,791
194,14.834336757659912,791
195,14.910155057907104,791
196,14.98615026473999,791
197,15.061466217041016,791
198,15.136826992034912,791
199,15.212321758270264,791
200,15.287481546401978,791
201,15.363279342651367,791
202,15.438496112823486,791
203,15.51430892944336,791
204,15.589452505111694,791
205,15.664664268493652,791
206,15.740297079086304,791
207,15.816026210784912,791
208,15.891371011734009,791
209,15.96638011932373,791
210,16.041003227233887,791
211,16.116047620773315,791
212,16.190696954727173,791
213,16.265320539474487,791
214,16.34117555618286,791
215,16.41645383834839,791
216,16.49222183227539,791
217,16.567143440246582,791
218,16.642417192459106,791
219,16.718291997909546,791
220,16.79357409477234,791
221,16.86875295639038,791
222,16.944310903549194,791
223,17.020362377166748,791
224,17.096625328063965,791
225,17.17223358154297,791
226,17.397451162338257,791
227,17.47287106513977,791
228,17.54821014404297,791
229,17.623783111572266,791
230,17.699887990951538,791
231,17.775644302368164,791
232,17.851330757141113,791
233,17.926952362060547,791
234,18.00835156440735,791
235,18.08403515815735,791
236,18.159226894378662,791
237,18.23491096496582,791
238,18.31030249595642,791
239,18.384681701660156,791
240,18.46001124382019,791
241,18.535205364227295,791
242,18.61212182044983,791
243,18.688480854034424,791
244,18.764602661132812,791
245,18.84074902534485,791
246,18.916796684265137,791
247,18.992841720581055,791
248,19.06865930557251,791
249,19.14487886428833,791
250,19.220771312713623,791
251,19.296820878982544,791
252,19.37216305732727,791
253,19.448177814483643,791
254,19.524192094802856,791
255,19.600685119628906,791
256,19.677599906921387,791
257,19.753377676010132,791
258,19.828580379486084,791
259,19.90521812438965,791
260,19.980920553207397,791
261,20.05649709701538,791
262,20.131877660751343,791
263,20.20785927772522,791
264,20.282814025878906,791
265,20.35868263244629,791
266,20.434306144714355,791
267,20.509758472442627,791
268,20.584880590438843,791
269,20.65998864173889,791
270,20.734795331954956,791
271,20.81009268760681,791
272,20.885223627090454,791
273,20.960514307022095,791
274,21.035215854644775,791
275,21.11013674736023,791
276,21.184974193572998,791
277,21.260045766830444,791
278,21.335521697998047,791
279,21.410756826400757,791
280,21.484931230545044,791
281,21.55927586555481,791
282,21.63523292541504,791
283,21.710482835769653,791
284,21.785330772399902,791
285,21.85980248451233,791
286,21.935194730758667,791
287,22.010993719100952,791
288,22.092818021774292,791
289,22.171097993850708,791
290,22.246807098388672,791
291,22.3219096660614,791
292,22.397128582000732,791
293,22.472655773162842,791
294,22.547536611557007,791
295,22.625787496566772,791
296,22.701778888702393,791
297,22.777535915374756,791
298,22.853846788406372,791
299,22.928598403930664,791
300,23.00427269935608,791
301,23.079874992370605,791
302,23.15590786933899,791
303,23.231700897216797,791
304,23.307239532470703,791
305,23.38303017616272,791
306,23.458991527557373,791
307,23.53437328338623,791
308,23.610872983932495,791
309,23.686769485473633,791
310,23.762120962142944,791
311,23.838125944137573,791
312,23.914809226989746,791
313,23.991138458251953,791
314,24.066105604171753,791
315,24.142330408096313,791
316,24.217792749404907,791
317,24.293351888656616,791
318,24.369309902191162,791
319,24.444936990737915,791
320,24.5214262008667,791
321,24.597103595733643,791
322,24.67264437675476,791
323,24.74791693687439,791
324,24.8228600025177,791
325,24.89729928970337,791
326,24.973429679870605,791
327,25.049734354019165,791
328,25.124865531921387,791
329,25.20064425468445,791
330,25.2766170501709,791
331,25.352431058883667,791
332,25.428606510162354,791
333,25.50387406349182,791
334,25.57899785041809,791
335,25.65455913543701,791
336,25.729782819747925,791
337,25.80566167831421,791
338,25.88037872314453,791
339,25.954790830612183,791
340,26.02977442741394,791
341,26.104762315750122,791
342,26.180670976638794,791
343,26.25507616996765,791
344,26.329737901687622,791
345,26.40458083152771,791
346,26.479541063308716,791
347,26.55414056777954,791
348,26.629002809524536,791
349,26.704942226409912,791
350,26.899686574935913,791
351,26.975213527679443,791
352,27.051313877105713,791
353,27.126975536346436,791
354,27.201186656951904,791
355,27.27689790725708,791
356,27.351797819137573,791
357,27.426408290863037,791
358,27.506035327911377,791
359,27.5837619304657,791
360,27.659424304962158,791
361,27.735795259475708,791
362,27.81105327606201,791
363,27.886555910110474,791
364,27.961503267288208,791
365,28.03627300262451,791
