Generation,Time(s),Best_Makespan
0,0.04417681694030762,1176
1,0.08504295349121094,1176
2,0.1258077621459961,1176
3,0.16637587547302246,1138
4,0.20759797096252441,1138
5,0.249237060546875,1138
6,0.2903101444244385,1137
7,0.3314502239227295,1118
8,0.3725404739379883,1114
9,0.4128909111022949,1092
10,0.4539461135864258,1092
11,0.49561357498168945,1092
12,0.5366451740264893,1071
13,0.5770673751831055,1054
14,0.617396354675293,1054
15,0.6581201553344727,1049
16,0.6987524032592773,1044
17,0.739473819732666,1044
18,0.7798635959625244,1044
19,0.8202524185180664,1028
20,0.8613936901092529,1028
21,0.9018969535827637,1028
22,0.9420595169067383,1017
23,0.9823386669158936,1017
24,1.0227820873260498,1013
25,1.0630052089691162,1013
26,1.1036224365234375,1013
27,1.1441023349761963,1013
28,1.1844887733459473,1012
29,1.2250609397888184,1012
30,1.2651267051696777,1011
31,1.3058254718780518,1011
32,1.3466179370880127,1010
33,1.3873178958892822,1010
34,1.4279520511627197,1010
35,1.468719482421875,1010
36,1.5094079971313477,1010
37,1.5498809814453125,1010
38,1.5907161235809326,1010
39,1.6311073303222656,1010
40,1.6711757183074951,1010
41,1.711369276046753,1010
42,1.7516353130340576,1010
43,1.7920417785644531,1010
44,1.8323781490325928,1010
45,1.8723804950714111,1010
46,1.9132657051086426,1010
47,1.9542231559753418,1010
48,1.9948439598083496,1010
49,2.0362260341644287,1010
50,2.077533721923828,1010
51,2.1191985607147217,1010
52,2.159799098968506,1010
53,2.2010903358459473,1010
54,2.242685556411743,1010
55,2.283841848373413,1002
56,2.3247835636138916,1002
57,2.365384340286255,1001
58,2.405916213989258,1001
59,2.4468841552734375,1001
60,2.487891912460327,1001
61,2.528191328048706,1001
62,2.5687248706817627,1001
63,2.609816789627075,1001
64,2.650336980819702,1001
65,2.690467596054077,1001
66,2.7315213680267334,1001
67,2.77201509475708,1001
68,2.812687397003174,1001
69,2.8538079261779785,1001
70,2.89455509185791,1001
71,2.9354469776153564,1001
72,2.9765074253082275,994
73,3.017848253250122,994
74,3.0587403774261475,994
75,3.099965810775757,994
76,3.14068341255188,994
77,3.1813156604766846,994
78,3.221773386001587,994
79,3.2625837326049805,994
80,3.303025722503662,994
81,3.3434536457061768,994
82,3.384284734725952,994
83,3.4249002933502197,994
84,3.4659128189086914,992
85,3.506432294845581,992
86,3.5471198558807373,992
87,3.5877792835235596,992
88,3.6283140182495117,992
89,3.669372320175171,992
90,3.7107927799224854,990
91,3.751617908477783,990
92,3.7927701473236084,990
93,3.8342673778533936,990
94,3.8759536743164062,990
95,3.916865825653076,990
96,3.9575648307800293,989
97,3.998190402984619,989
98,4.038998603820801,989
99,4.079078912734985,989
100,4.1197168827056885,989
101,4.160337924957275,989
102,4.201175928115845,989
103,4.242311477661133,989
104,4.2838053703308105,989
105,4.324316501617432,989
106,4.365627288818359,989
107,4.406294345855713,989
108,4.447335481643677,989
109,4.48836350440979,989
110,4.5291290283203125,989
111,4.569941282272339,989
112,4.611006021499634,989
113,4.652188062667847,989
114,4.6926820278167725,989
115,4.733730316162109,989
116,4.7751593589782715,989
117,4.815534353256226,989
118,4.855884552001953,989
119,4.8970947265625,989
120,4.937611818313599,989
121,4.978322744369507,989
122,5.018973350524902,989
123,5.059706687927246,989
124,5.100433588027954,989
125,5.14128041267395,989
126,5.181788206100464,989
127,5.222384691238403,989
128,5.263123989105225,989
129,5.303669691085815,989
130,5.344993829727173,989
131,5.3858513832092285,989
132,5.426689147949219,989
133,5.467900514602661,989
134,5.508710861206055,989
135,5.549774646759033,989
136,5.5905327796936035,989
137,5.631571292877197,989
138,5.67237663269043,989
139,5.712788820266724,989
140,5.753834009170532,989
141,5.794558763504028,989
142,5.834981203079224,989
143,5.875683784484863,989
144,5.916101455688477,989
145,5.957005500793457,989
146,5.997710466384888,989
147,6.038274765014648,989
148,6.079182863235474,989
149,6.119425058364868,989
150,6.160061836242676,989
151,6.201146841049194,989
152,6.242266416549683,989
153,6.283522367477417,989
154,6.3237340450286865,989
155,6.364870071411133,989
156,6.4054718017578125,989
157,6.446324586868286,989
158,6.486817121505737,989
159,6.528431415557861,989
160,6.569672107696533,989
161,6.609923839569092,989
162,6.650822162628174,989
163,6.691827774047852,989
164,6.732258319854736,989
165,6.772984027862549,989
166,6.813400506973267,989
167,6.853849172592163,989
168,6.894273042678833,989
169,6.9349517822265625,989
170,6.975351572036743,989
171,7.015519857406616,989
172,7.056015491485596,989
173,7.097259044647217,989
174,7.137972116470337,989
175,7.178417205810547,989
176,7.219118595123291,989
177,7.259887933731079,989
178,7.300654649734497,989
179,7.341724872589111,989
180,7.382638454437256,989
181,7.4237587451934814,989
182,7.464620590209961,989
183,7.505111455917358,989
184,7.545681715011597,989
185,7.586424350738525,989
186,7.6278746128082275,989
187,7.668665170669556,989
188,7.7094738483428955,989
189,7.750663995742798,989
190,7.791367530822754,989
191,7.831954479217529,989
192,7.872985601425171,989
193,7.9140355587005615,989
194,7.955377578735352,989
195,7.997126817703247,989
196,8.037786960601807,989
197,8.078973054885864,989
198,8.11962103843689,988
199,8.159932613372803,988
200,8.200951337814331,988
201,8.241599321365356,988
202,8.281657695770264,988
203,8.322463274002075,988
204,8.363519430160522,988
205,8.404934167861938,988
206,8.445411205291748,988
207,8.48573637008667,988
208,8.526612997055054,988
209,8.567294597625732,988
210,8.607887983322144,988
211,8.649353265762329,988
212,8.690612077713013,988
213,8.731758832931519,988
214,8.772493124008179,988
215,8.813096284866333,988
216,8.853665113449097,988
217,8.893896579742432,988
218,8.93454909324646,988
219,8.975499868392944,988
220,9.015763282775879,988
221,9.05729079246521,988
222,9.09830379486084,988
223,9.139302730560303,988
224,9.18013620376587,988
225,9.220675468444824,988
226,9.261353492736816,988
227,9.301730632781982,988
228,9.342272758483887,988
229,9.383106470108032,988
230,9.424243211746216,988
231,9.465021848678589,988
232,9.505462169647217,988
233,9.545969486236572,988
234,9.587841987609863,988
235,9.629175186157227,988
236,9.669816732406616,988
237,9.710452556610107,988
238,9.751142263412476,988
239,9.791918516159058,988
240,9.832513809204102,988
241,9.873154640197754,988
242,9.914123058319092,988
243,9.95491337776184,988
244,9.99576997756958,988
245,10.036279916763306,988
246,10.077311038970947,988
247,10.118089199066162,988
248,10.158684968948364,988
249,10.198985576629639,988
250,10.239819288253784,988
251,10.280308723449707,988
252,10.321622848510742,988
253,10.362409830093384,988
254,10.402634382247925,988
255,10.44367527961731,988
256,10.484471797943115,988
257,10.524918794631958,988
258,10.566068887710571,988
259,10.606815814971924,988
260,10.647163391113281,988
261,10.687766313552856,986
262,10.728463172912598,986
263,10.768763780593872,986
264,10.80908989906311,986
265,10.849973440170288,986
266,10.891084432601929,986
267,10.93118953704834,986
268,10.972365379333496,986
269,11.012772560119629,986
270,11.053534030914307,986
271,11.094793319702148,986
272,11.135775089263916,986
273,11.176306009292603,986
274,11.217623710632324,986
275,11.258288860321045,986
276,11.29922080039978,986
277,11.340336322784424,986
278,11.38121223449707,986
279,11.421755075454712,986
280,11.46222734451294,986
281,11.502803087234497,986
282,11.543864011764526,986
283,11.585146427154541,986
284,11.62576961517334,986
285,11.66597580909729,986
286,11.706793785095215,986
287,11.748475551605225,986
288,11.789204120635986,986
289,11.830318689346313,985
290,11.87111210823059,985
291,11.912898778915405,985
292,11.95370078086853,985
293,11.99509310722351,985
294,12.035963535308838,985
295,12.077320098876953,985
296,12.118419647216797,985
297,12.158973455429077,985
298,12.199994564056396,985
299,12.240519523620605,985
300,12.281495332717896,985
301,12.322486162185669,985
302,12.363416194915771,983
303,12.404009342193604,983
304,12.445159673690796,983
305,12.485535144805908,983
306,12.526233673095703,983
307,12.566437244415283,983
308,12.607139825820923,983
309,12.647666931152344,983
310,12.688007116317749,983
311,12.728418588638306,983
312,12.76919174194336,983
313,12.810323476791382,983
314,12.850675106048584,983
315,12.891273260116577,983
316,12.9322669506073,983
317,12.972901105880737,983
318,13.013720273971558,983
319,13.055238485336304,983
320,13.096419334411621,983
321,13.137541770935059,983
322,13.178581237792969,983
323,13.220070838928223,983
324,13.261126279830933,983
325,13.302565813064575,983
326,13.343193292617798,983
327,13.383864879608154,983
328,13.4245126247406,983
329,13.465726137161255,983
330,13.506401062011719,983
331,13.54726529121399,983
332,13.587727308273315,983
333,13.628280401229858,983
334,13.669227838516235,983
335,13.71025824546814,983
336,13.751340389251709,983
337,13.791436672210693,983
338,13.832697868347168,983
339,13.873579740524292,983
340,13.914523601531982,983
341,13.955029010772705,983
342,13.995819568634033,983
343,14.036572694778442,983
344,14.077770233154297,983
345,14.11925458908081,983
346,14.160068035125732,983
347,14.200788021087646,983
348,14.241572856903076,983
349,14.282115936279297,983
350,14.322680234909058,983
351,14.363159894943237,983
352,14.403794288635254,983
353,14.44498348236084,983
354,14.485229730606079,983
355,14.526179790496826,983
356,14.566997051239014,983
357,14.607593774795532,983
358,14.648032426834106,983
359,14.68866515159607,983
360,14.729745626449585,983
361,14.770105123519897,983
362,14.810946226119995,983
363,14.851390600204468,983
364,14.891889095306396,983
365,14.932711362838745,983
366,14.973492622375488,983
367,15.014626741409302,983
368,15.05549931526184,983
369,15.097029209136963,983
370,15.138325691223145,983
371,15.179433107376099,983
372,15.220840454101562,983
373,15.261366367340088,983
374,15.301763534545898,983
375,15.341915845870972,983
376,15.382999897003174,983
377,15.424234390258789,983
378,15.465476989746094,983
379,15.506187677383423,983
380,15.547245502471924,983
381,15.588507175445557,983
382,15.629112005233765,983
383,15.669827222824097,983
384,15.710915803909302,983
385,15.751882791519165,983
386,15.792645692825317,983
387,15.83447527885437,983
388,15.875295400619507,983
389,15.91655969619751,983
390,15.957381248474121,983
391,15.997894525527954,983
392,16.03879451751709,983
393,16.079851865768433,983
394,16.121302366256714,983
395,16.16197371482849,983
396,16.20249891281128,983
397,16.243181943893433,983
398,16.283987998962402,983
399,16.325485944747925,983
400,16.3661789894104,983
401,16.40767550468445,983
402,16.44856095314026,983
403,16.489513397216797,983
404,16.530088901519775,983
405,16.570923328399658,983
406,16.61167025566101,983
407,16.652369260787964,983
408,16.69263195991516,983
409,16.733254194259644,983
410,16.774203062057495,983
411,16.81490921974182,983
412,16.85588812828064,983
413,16.89684534072876,983
414,16.93785262107849,983
415,16.97946047782898,983
416,17.02044653892517,983
417,17.0617995262146,983
418,17.102741241455078,983
419,17.14352297782898,983
420,17.184037923812866,983
421,17.225217819213867,983
422,17.265984535217285,983
423,17.307426691055298,983
424,17.349684476852417,983
425,17.390767574310303,983
426,17.432411193847656,983
427,17.473708152770996,983
428,17.515044450759888,983
429,17.55559468269348,983
430,17.596660137176514,983
431,17.637129068374634,983
432,17.677308082580566,983
433,17.71858859062195,983
434,17.75963306427002,983
435,17.80073046684265,983
