Generation,Time(s),Best_Makespan
0,0.031134366989135742,837
1,0.059587717056274414,787
2,0.08835434913635254,759
3,0.1171407699584961,759
4,0.14538884162902832,759
5,0.17345070838928223,759
6,0.20183396339416504,759
7,0.23140573501586914,759
8,0.260697603225708,759
9,0.2892732620239258,747
10,0.3179299831390381,747
11,0.3461649417877197,746
12,0.374478816986084,746
13,0.4035775661468506,746
14,0.43224215507507324,746
15,0.46068310737609863,745
16,0.4886901378631592,741
17,0.5176126956939697,741
18,0.5462582111358643,741
19,0.574211835861206,741
20,0.6024496555328369,741
21,0.6307973861694336,741
22,0.6590936183929443,741
23,0.6875894069671631,741
24,0.716048002243042,741
25,0.7445600032806396,741
26,0.7729265689849854,733
27,0.8021821975708008,733
28,0.830798864364624,733
29,0.8593785762786865,731
30,0.8873934745788574,731
31,0.915555477142334,731
32,0.944011926651001,731
33,0.9721179008483887,731
34,1.000704050064087,731
35,1.0297834873199463,731
36,1.0581505298614502,731
37,1.0869412422180176,731
38,1.1155414581298828,731
39,1.1437838077545166,731
40,1.1720044612884521,731
41,1.2003839015960693,731
42,1.2291476726531982,731
43,1.2575857639312744,726
44,1.2861967086791992,726
45,1.3143508434295654,716
46,1.3429181575775146,716
47,1.371424913406372,716
48,1.3999922275543213,714
49,1.4281506538391113,714
50,1.4567286968231201,714
51,1.4854300022125244,714
52,1.5138514041900635,714
53,1.5423552989959717,714
54,1.5704796314239502,714
55,1.5989415645599365,714
56,1.6272759437561035,713
57,1.6560683250427246,713
58,1.6847305297851562,713
59,1.7132031917572021,710
60,1.7414600849151611,710
61,1.7692842483520508,710
62,1.7979562282562256,710
63,1.8270776271820068,704
64,1.8557250499725342,704
65,1.883927822113037,701
66,1.9122815132141113,701
67,1.941187858581543,701
68,1.9696202278137207,701
69,1.9979426860809326,701
70,2.026313066482544,701
71,2.054288625717163,701
72,2.082412004470825,701
73,2.110804319381714,701
74,2.139549970626831,701
75,2.167935848236084,701
76,2.1972122192382812,701
77,2.226327657699585,701
78,2.2549326419830322,701
79,2.2834556102752686,701
80,2.311939001083374,694
81,2.3407130241394043,694
82,2.3689768314361572,694
83,2.3976783752441406,694
84,2.4263575077056885,694
85,2.4546148777008057,692
86,2.482755184173584,692
87,2.511348009109497,692
88,2.5400779247283936,692
89,2.5683891773223877,692
90,2.596524715423584,692
91,2.6250252723693848,692
92,2.653460741043091,692
93,2.682307004928589,692
94,2.71113657951355,692
95,2.7392263412475586,692
96,2.7677574157714844,692
97,2.7963740825653076,692
98,2.8252408504486084,692
99,2.85386323928833,692
100,2.8825395107269287,692
101,2.910874605178833,692
102,2.939321517944336,692
103,2.9676406383514404,692
104,2.9959843158721924,692
105,3.024506092071533,692
106,3.0529189109802246,692
107,3.081434726715088,692
108,3.1098010540008545,692
109,3.13822078704834,692
110,3.166996955871582,692
111,3.1952905654907227,692
112,3.2234644889831543,692
113,3.2521915435791016,692
114,3.2804322242736816,692
115,3.308974027633667,687
116,3.3378043174743652,687
117,3.3667478561401367,687
118,3.395299196243286,682
119,3.4238407611846924,682
