Generation,Time(s),Best_Makespan
0,0.05765199661254883,1225
1,0.1118316650390625,1199
2,0.16582226753234863,1199
3,0.22014236450195312,1175
4,0.2748687267303467,1175
5,0.32862401008605957,1175
6,0.38301992416381836,1175
7,0.4373629093170166,1175
8,0.49095916748046875,1175
9,0.5449492931365967,1175
10,0.5983221530914307,1173
11,0.6518764495849609,1173
12,0.705841064453125,1144
13,0.7595717906951904,1144
14,0.813312292098999,1144
15,0.8681416511535645,1129
16,0.9225776195526123,1129
17,0.9758105278015137,1116
18,1.0300853252410889,1116
19,1.0830423831939697,1116
20,1.1371634006500244,1116
21,1.190760612487793,1116
22,1.2442185878753662,1116
23,1.2979457378387451,1116
24,1.3507564067840576,1116
25,1.4042208194732666,1116
26,1.4573559761047363,1116
27,1.5105130672454834,1116
28,1.5639927387237549,1116
29,1.6172492504119873,1116
30,1.669860601425171,1116
31,1.722724199295044,1116
32,1.7760448455810547,1116
33,1.8304519653320312,1116
34,1.8845250606536865,1116
35,1.938366413116455,1116
36,1.9912986755371094,1115
37,2.044569492340088,1115
38,2.098283052444458,1115
39,2.1518096923828125,1115
40,2.205313205718994,1115
41,2.2581305503845215,1115
42,2.311288833618164,1107
43,2.3649868965148926,1107
44,2.418975830078125,1107
45,2.4726061820983887,1107
46,2.5261542797088623,1107
47,2.579148292541504,1107
48,2.632812023162842,1107
49,2.6862845420837402,1107
50,2.7391932010650635,1107
51,2.792628288269043,1107
52,2.8463025093078613,1107
53,2.8991634845733643,1103
54,2.953084707260132,1103
55,3.0056943893432617,1103
56,3.058974266052246,1103
57,3.1117870807647705,1103
58,3.164489269256592,1103
59,3.217360734939575,1103
60,3.2706422805786133,1103
61,3.324338436126709,1103
62,3.377518892288208,1103
63,3.430774450302124,1103
64,3.4849653244018555,1103
65,3.538630485534668,1103
66,3.5914018154144287,1103
67,3.6446597576141357,1103
68,3.6985220909118652,1103
69,3.751559019088745,1103
70,3.805460214614868,1103
71,3.8593568801879883,1103
72,3.9130489826202393,1103
73,3.9665756225585938,1097
74,4.019989728927612,1097
75,4.073095321655273,1097
76,4.126567840576172,1097
77,4.179645299911499,1097
78,4.232566595077515,1097
79,4.286121129989624,1097
80,4.339873552322388,1097
81,4.393505334854126,1097
82,4.446893692016602,1097
