Generation,Time(s),Best_Makespan
0,0.04372072219848633,1044
1,0.08484578132629395,1044
2,0.12563323974609375,1030
3,0.16664934158325195,1030
4,0.20865845680236816,1026
5,0.2508382797241211,1026
6,0.29132509231567383,1009
7,0.33251142501831055,960
8,0.3727993965148926,957
9,0.4131951332092285,957
10,0.45316004753112793,957
11,0.4931833744049072,957
12,0.5341205596923828,957
13,0.574242353439331,952
14,0.6145367622375488,952
15,0.6546962261199951,927
16,0.6944656372070312,927
17,0.7344281673431396,927
18,0.7751376628875732,927
19,0.8150589466094971,927
20,0.8549444675445557,927
21,0.895578145980835,927
22,0.9356837272644043,927
23,0.9761452674865723,927
24,1.0166454315185547,927
25,1.0567989349365234,927
26,1.0977864265441895,927
27,1.1378631591796875,927
28,1.1784231662750244,927
29,1.2195992469787598,927
30,1.2599058151245117,923
31,1.3006994724273682,923
32,1.3416368961334229,923
33,1.3825232982635498,923
34,1.4228460788726807,923
35,1.4627773761749268,923
36,1.502974510192871,923
37,1.542935848236084,923
38,1.5832099914550781,918
39,1.623887062072754,918
40,1.6638286113739014,918
41,1.703958511352539,918
42,1.7440643310546875,918
43,1.7842168807983398,918
44,1.8245980739593506,918
45,1.8649792671203613,918
46,1.9053523540496826,914
47,1.9460296630859375,909
48,1.9865312576293945,909
49,2.026879072189331,906
50,2.067167043685913,906
51,2.1079463958740234,905
52,2.1483852863311768,902
53,2.1887238025665283,902
54,2.2291479110717773,902
55,2.2690632343292236,902
56,2.3098506927490234,902
57,2.3500819206237793,902
58,2.3896141052246094,902
59,2.4292449951171875,902
60,2.46997332572937,902
61,2.510570764541626,902
62,2.5511810779571533,902
63,2.5916693210601807,902
64,2.6318929195404053,902
65,2.6721858978271484,902
66,2.7122416496276855,902
67,2.752465009689331,902
68,2.7923989295959473,902
69,2.832969903945923,902
70,2.8732974529266357,902
71,2.913207530975342,902
72,2.9535748958587646,902
73,2.993978261947632,902
74,3.03428053855896,902
75,3.0747504234313965,902
76,3.1153557300567627,902
77,3.1562745571136475,902
78,3.1966707706451416,902
79,3.2368781566619873,902
80,3.2773327827453613,902
81,3.3176429271698,902
82,3.358036756515503,902
83,3.397897720336914,902
84,3.4384238719940186,902
85,3.478170871734619,902
86,3.518510341644287,902
87,3.559007406234741,902
88,3.5994179248809814,902
89,3.6392853260040283,902
90,3.680022954940796,901
91,3.7205681800842285,901
92,3.761800765991211,901
93,3.8021929264068604,901
94,3.842299461364746,901
95,3.882340908050537,901
96,3.922029733657837,901
97,3.9621689319610596,901
98,4.002410650253296,901
99,4.0428855419158936,897
100,4.083440542221069,897
101,4.123610734939575,897
102,4.163606405258179,897
103,4.204242467880249,897
104,4.245112895965576,897
105,4.285650253295898,897
106,4.325656890869141,897
107,4.365644216537476,897
108,4.406085968017578,897
109,4.446274518966675,897
110,4.486854314804077,897
111,4.527477502822876,897
112,4.567570447921753,897
113,4.6077611446380615,897
114,4.6483986377716064,897
115,4.689343690872192,897
116,4.72951078414917,897
117,4.770484209060669,897
118,4.811595439910889,897
119,4.853470087051392,897
120,4.893949270248413,897
121,4.934617519378662,897
122,4.974790573120117,897
123,5.01533055305481,897
124,5.055609941482544,897
125,5.096041679382324,897
126,5.136659383773804,897
127,5.177504301071167,897
128,5.218573808670044,897
129,5.258912801742554,897
130,5.299672365188599,897
131,5.339877128601074,897
132,5.380563974380493,897
133,5.420842409133911,897
134,5.4615912437438965,897
135,5.501586437225342,897
136,5.542287826538086,897
137,5.582767963409424,897
138,5.623144865036011,897
139,5.663357496261597,897
140,5.703111886978149,897
141,5.743705749511719,897
142,5.783844470977783,897
143,5.824570178985596,897
144,5.865031480789185,897
145,5.905036926269531,897
146,5.945726633071899,897
147,5.985854864120483,897
148,6.025791645050049,897
149,6.0656654834747314,897
150,6.106298923492432,897
151,6.146880149841309,897
152,6.187102556228638,897
153,6.228016138076782,897
154,6.268900632858276,897
155,6.309155702590942,897
156,6.349946975708008,897
157,6.390491247177124,897
158,6.430998086929321,897
159,6.471705436706543,897
160,6.512002944946289,897
