Generation,Time(s),Best_Makespan
0,0.029676198959350586,736
1,0.0570526123046875,736
2,0.08397579193115234,669
3,0.11138439178466797,669
4,0.13914728164672852,669
5,0.16620707511901855,669
6,0.19344425201416016,669
7,0.22127914428710938,669
8,0.24903559684753418,669
9,0.2762277126312256,664
10,0.3037841320037842,664
11,0.3311927318572998,650
12,0.35869812965393066,650
13,0.3859090805053711,650
14,0.41281723976135254,650
15,0.439777135848999,650
16,0.4671645164489746,650
17,0.4948921203613281,650
18,0.5226006507873535,650
19,0.5497958660125732,650
20,0.5776238441467285,650
21,0.6052536964416504,650
22,0.6324520111083984,650
23,0.6602206230163574,646
24,0.6874308586120605,646
25,0.715090274810791,646
26,0.742316484451294,646
27,0.7695691585540771,646
28,0.7967982292175293,646
29,0.8245396614074707,646
30,0.8521969318389893,646
31,0.8795421123504639,646
32,0.906623363494873,645
33,0.9335672855377197,645
34,0.9612901210784912,645
35,0.9884817600250244,645
36,1.0157115459442139,645
37,1.043025255203247,645
38,1.0703117847442627,645
39,1.097463607788086,645
40,1.1243317127227783,645
41,1.1519381999969482,645
42,1.1796231269836426,645
43,1.207071304321289,645
44,1.2342426776885986,645
45,1.26151442527771,645
46,1.288912296295166,645
47,1.3161427974700928,645
48,1.3432636260986328,645
49,1.3705894947052002,639
50,1.3985910415649414,639
51,1.4263131618499756,639
52,1.45369553565979,639
53,1.4816255569458008,639
54,1.508552074432373,639
55,1.536208152770996,639
56,1.563781976699829,639
57,1.5912456512451172,639
58,1.618795394897461,639
59,1.6460323333740234,636
60,1.6735031604766846,636
61,1.7009832859039307,636
62,1.7280869483947754,636
63,1.7551631927490234,636
64,1.7822439670562744,636
65,1.8099493980407715,636
66,1.8372454643249512,636
67,1.864323377609253,636
68,1.8915634155273438,636
69,1.9188759326934814,636
70,1.946357250213623,636
71,1.9732437133789062,636
72,2.000314712524414,636
73,2.027730941772461,627
74,2.055075168609619,627
75,2.0821213722229004,627
76,2.109431266784668,627
77,2.13645601272583,627
78,2.163536787033081,626
79,2.190849542617798,626
80,2.2186038494110107,626
81,2.2456724643707275,626
82,2.2725396156311035,626
83,2.2998833656311035,626
84,2.326735258102417,626
85,2.353813886642456,626
86,2.3809239864349365,626
87,2.4085686206817627,626
88,2.435640335083008,623
89,2.462728977203369,623
90,2.4902093410491943,619
91,2.5177690982818604,619
92,2.5453567504882812,619
93,2.5725600719451904,619
94,2.599733352661133,619
95,2.6269257068634033,619
96,2.653844118118286,619
97,2.6808762550354004,619
98,2.708481550216675,619
99,2.735740900039673,619
100,2.763218402862549,617
101,2.7909586429595947,617
102,2.8179750442504883,615
103,2.844867467880249,615
104,2.8718080520629883,615
105,2.8986828327178955,615
106,2.926239490509033,615
107,2.9542577266693115,615
108,2.981905460357666,615
109,3.0092780590057373,615
110,3.036719799041748,615
111,3.063764810562134,615
112,3.0909533500671387,615
113,3.118236780166626,615
114,3.145392656326294,615
115,3.172518491744995,615
116,3.1997830867767334,615
117,3.227363109588623,615
118,3.2552008628845215,615
119,3.2825682163238525,615
120,3.3101131916046143,615
121,3.337953805923462,615
122,3.365393877029419,615
123,3.3925435543060303,615
124,3.4198036193847656,615
125,3.4468719959259033,615
126,3.474034547805786,615
127,3.501066207885742,615
128,3.528271198272705,615
129,3.555485486984253,614
130,3.5823726654052734,614
131,3.6097230911254883,614
132,3.6369805335998535,614
133,3.663987398147583,614
134,3.691448926925659,614
135,3.7185192108154297,614
136,3.745450019836426,613
137,3.772644281387329,613
138,3.799570322036743,613
139,3.8274760246276855,611
140,3.854564666748047,611
141,3.8820133209228516,611
142,3.9095263481140137,611
143,3.936915874481201,611
