Generation,Time(s),Best_Makespan
0,0.11204409599304199,1163
1,0.21924662590026855,1163
2,0.3257908821105957,1139
3,0.43220067024230957,1123
4,0.5393414497375488,1107
5,0.6456844806671143,1080
6,0.7535786628723145,1080
7,0.8601987361907959,1080
8,0.9669601917266846,1080
9,1.0736596584320068,1045
10,1.1795320510864258,1045
11,1.2861440181732178,1045
12,1.3924822807312012,1045
13,1.5003573894500732,1045
14,1.7288897037506104,1045
15,1.836082935333252,1042
16,1.9428126811981201,1039
17,2.048499345779419,1039
18,2.154963970184326,1031
19,2.260472059249878,1021
20,2.3672521114349365,1013
21,2.473872423171997,1013
22,2.5800392627716064,1009
23,2.686561107635498,1009
24,2.793779134750366,1009
25,2.900616407394409,991
26,3.0070641040802,991
27,3.1134696006774902,990
28,3.219129800796509,988
29,3.325624942779541,988
30,3.4317965507507324,986
31,3.541804790496826,986
32,3.6498165130615234,984
33,3.7556848526000977,984
34,3.8617284297943115,980
35,3.9672911167144775,980
36,4.073856353759766,980
37,4.179982662200928,980
38,4.286356687545776,980
39,4.392722129821777,980
40,4.499251127243042,980
41,4.605438470840454,980
42,4.713184833526611,979
43,4.819374084472656,979
44,4.926698446273804,979
45,5.033018589019775,979
46,5.139481067657471,979
47,5.246833086013794,970
48,5.353684902191162,970
49,5.4608800411224365,970
50,5.56919527053833,970
51,5.674989223480225,970
52,5.782737731933594,970
53,5.889430284500122,970
54,5.998462677001953,970
55,6.104529619216919,970
56,6.2109527587890625,970
57,6.317978143692017,970
58,6.424691677093506,970
59,6.53143835067749,970
60,6.6385955810546875,965
61,6.745678901672363,965
62,6.8523736000061035,964
63,6.958398342132568,959
64,7.066529750823975,959
65,7.172459840774536,958
66,7.279316663742065,958
67,7.386137247085571,958
68,7.491663217544556,958
69,7.598180770874023,958
70,7.7048499584198,958
71,7.810566663742065,958
72,7.917736530303955,958
73,8.023493766784668,958
74,8.130145072937012,958
75,8.235901355743408,958
76,8.342185974121094,958
77,8.448677778244019,958
78,8.556748867034912,958
79,8.663320779800415,958
80,8.769604444503784,958
81,8.876832962036133,958
82,8.983544826507568,958
83,9.090733051300049,958
84,9.197945833206177,958
85,9.305569648742676,958
86,9.412472248077393,958
87,9.520068407058716,958
88,9.62698745727539,958
89,9.73417854309082,958
90,9.841072082519531,958
91,9.94860577583313,956
92,10.055932760238647,956
93,10.162079811096191,956
94,10.269018650054932,956
95,10.375342845916748,956
96,10.482653856277466,956
97,10.589634895324707,956
98,10.69550633430481,956
99,10.802740573883057,956
100,10.910249471664429,956
101,11.0171217918396,956
102,11.12424349784851,956
103,11.231485366821289,956
104,11.338344812393188,956
105,11.445185899734497,956
106,11.551396131515503,956
107,11.6591637134552,956
108,11.76631474494934,956
109,11.873861312866211,956
110,11.981035709381104,956
111,12.088776350021362,956
112,12.196281433105469,956
113,12.302895069122314,956
114,12.409610271453857,956
115,12.51683759689331,956
116,12.62501335144043,956
117,12.732612133026123,956
118,12.839807033538818,956
119,12.947080135345459,956
120,13.054562330245972,956
121,13.292860984802246,956
122,13.400283336639404,956
123,13.50739574432373,956
124,13.61451530456543,956
125,13.722238779067993,956
126,13.830032110214233,956
127,13.937449932098389,956
128,14.045270204544067,956
129,14.152472734451294,956
130,14.259368181228638,956
131,14.368067026138306,956
132,14.47508692741394,956
133,14.582350015640259,956
134,14.690233707427979,956
135,14.79781436920166,956
136,14.904156923294067,956
137,15.011006355285645,956
138,15.11865234375,956
139,15.22618842124939,956
140,15.333457708358765,956
141,15.44052529335022,956
142,15.547419548034668,956
143,15.65455675125122,956
144,15.761393070220947,956
145,15.868485927581787,956
146,15.975040674209595,956
147,16.08157515525818,956
148,16.18893027305603,956
149,16.295695066452026,956
150,16.40373945236206,956
151,16.511613130569458,956
152,16.619174480438232,956
153,16.725906372070312,956
154,16.83283495903015,956
155,16.939048767089844,956
156,17.04795265197754,956
157,17.15532612800598,956
158,17.262556076049805,956
159,17.3692409992218,956
160,17.47629141807556,956
161,17.583041191101074,956
162,17.69016146659851,956
163,17.79707098007202,956
164,17.903888463974,956
165,18.010799407958984,956
166,18.11820340156555,956
167,18.225586891174316,956
168,18.332261562347412,956
169,18.441189289093018,956
170,18.548255681991577,956
171,18.655738592147827,956
172,18.763153076171875,956
173,18.870123863220215,956
174,18.97761344909668,956
175,19.08503770828247,956
176,19.19182538986206,956
177,19.298964500427246,956
178,19.405851364135742,956
179,19.5128390789032,956
180,19.620105028152466,956
181,19.72783088684082,956
182,19.835411310195923,956
183,19.942671298980713,956
184,20.049713850021362,956
185,20.156778812408447,956
186,20.263919353485107,956
187,20.37092089653015,956
188,20.478362798690796,956
189,20.585361003875732,956
190,20.692305326461792,956
191,20.79984188079834,952
192,20.907814979553223,950
193,21.017749309539795,943
194,21.124982118606567,941
195,21.231577157974243,941
196,21.338544368743896,941
197,21.44606375694275,941
198,21.55327820777893,941
199,21.66027855873108,941
200,21.766225576400757,941
201,21.872408151626587,931
202,21.9786319732666,931
203,22.08431601524353,931
204,22.191131830215454,931
205,22.297433853149414,930
206,22.403581380844116,930
207,22.510254621505737,930
208,22.617212057113647,930
209,22.723379611968994,930
210,22.829181432724,930
211,22.935197591781616,930
212,23.040958881378174,930
213,23.14759063720703,930
214,23.254708766937256,930
215,23.36229944229126,922
216,23.468754529953003,922
217,23.575966358184814,922
218,23.682425260543823,922
219,23.789114952087402,922
220,23.895739555358887,922
221,24.002222061157227,922
222,24.107954263687134,922
223,24.213887453079224,922
224,24.320921421051025,922
225,24.428244829177856,922
226,24.535777807235718,922
227,24.643268585205078,922
228,24.871488094329834,922
229,24.977996349334717,922
230,25.085060119628906,922
231,25.191648721694946,922
232,25.297746419906616,922
233,25.40547513961792,920
234,25.51268458366394,920
235,25.620116710662842,920
236,25.727805376052856,920
237,25.833969593048096,919
238,25.940202236175537,919
239,26.045806169509888,919
240,26.151878356933594,919
241,26.25780725479126,919
242,26.364342212677002,919
243,26.471333265304565,919
244,26.577760457992554,919
245,26.68408989906311,919
246,26.790491580963135,919
247,26.897420167922974,919
248,27.003248929977417,919
249,27.1103777885437,919
250,27.21737003326416,919
251,27.324394464492798,919
252,27.431848764419556,919
253,27.537816047668457,919
254,27.647293090820312,919
255,27.75458860397339,919
256,27.861894607543945,919
257,27.968541383743286,919
258,28.075137615203857,919
259,28.181857347488403,919
260,28.28944993019104,919
261,28.396648406982422,919
262,28.50339436531067,919
263,28.611478805541992,919
264,28.718892097473145,919
265,28.824888229370117,919
266,28.93242049217224,919
267,29.040254831314087,919
268,29.146787643432617,919
269,29.254971504211426,919
270,29.361876010894775,919
271,29.46826171875,915
272,29.57529377937317,915
273,29.682586193084717,915
274,29.789249420166016,915
275,29.89660358428955,915
276,30.00332522392273,915
277,30.109758377075195,915
278,30.217114210128784,915
279,30.323570489883423,915
280,30.430819272994995,915
281,30.537212371826172,915
282,30.644501447677612,915
283,30.751266479492188,915
284,30.858567476272583,915
285,30.964942932128906,915
286,31.07164192199707,915
287,31.178845167160034,915
288,31.285293102264404,915
289,31.392769813537598,915
290,31.499136209487915,915
291,31.606080532073975,915
292,31.71261501312256,915
293,31.818926095962524,915
294,31.925713777542114,915
295,32.0329647064209,915
296,32.13936519622803,915
297,32.24612617492676,915
298,32.3533570766449,915
299,32.46063446998596,915
300,32.56698489189148,915
301,32.67341446876526,915
302,32.781182527542114,915
303,32.88825988769531,915
304,32.99550700187683,915
305,33.10273742675781,915
306,33.21054720878601,915
307,33.317519664764404,915
308,33.42385649681091,915
309,33.53103494644165,915
310,33.637858867645264,915
311,33.745710134506226,915
312,33.853907346725464,915
313,33.96091556549072,915
314,34.06755089759827,915
315,34.175238847732544,915
316,34.281901359558105,915
317,34.38802528381348,915
318,34.4952917098999,915
319,34.60160446166992,915
320,34.70837473869324,915
321,34.8158004283905,915
322,34.92421269416809,915
323,35.03098130226135,915
324,35.13736128807068,915
325,35.244466066360474,915
326,35.3510799407959,915
327,35.45788288116455,915
328,35.56406378746033,915
329,35.670597553253174,915
330,35.77752733230591,915
331,35.88485097885132,915
332,35.992775678634644,915
333,36.10018801689148,913
334,36.206379413604736,913
335,36.46387219429016,913
336,36.57128953933716,913
337,36.67782497406006,913
338,36.78456926345825,913
339,36.89107918739319,913
340,36.99764657020569,913
341,37.10528874397278,913
342,37.21228528022766,913
343,37.319464921951294,913
344,37.425973892211914,913
345,37.53296208381653,913
346,37.639800786972046,911
347,37.74600052833557,911
348,37.85277199745178,909
349,37.96029257774353,909
350,38.06650733947754,909
351,38.17358326911926,909
352,38.28071141242981,909
353,38.38728880882263,909
