Generation,Time(s),Best_Makespan
0,0.053122520446777344,912
1,0.10232424736022949,898
2,0.1513383388519287,898
3,0.20135283470153809,898
4,0.25275540351867676,877
5,0.30251598358154297,877
6,0.35240983963012695,854
7,0.4024069309234619,854
8,0.4523279666900635,854
9,0.5019917488098145,854
10,0.5512344837188721,854
11,0.600696325302124,846
12,0.6495239734649658,846
13,0.6992149353027344,846
14,0.7486746311187744,846
15,0.7983598709106445,840
16,0.8487372398376465,836
17,0.8993353843688965,834
18,0.9490330219268799,827
19,0.9985661506652832,826
20,1.0476393699645996,826
21,1.097597599029541,812
22,1.1475276947021484,805
23,1.1977524757385254,805
24,1.2468488216400146,797
25,1.2966041564941406,796
26,1.3454442024230957,791
27,1.3942723274230957,791
28,1.4437546730041504,789
29,1.4927291870117188,775
30,1.5412452220916748,775
31,1.5901315212249756,775
32,1.639169692993164,774
33,1.6887943744659424,774
34,1.7375733852386475,774
35,1.7873055934906006,770
36,1.8371186256408691,770
37,1.886068344116211,770
38,1.9357388019561768,770
39,1.9850778579711914,770
40,2.0341179370880127,770
41,2.082634925842285,770
42,2.131781578063965,770
43,2.1813390254974365,770
44,2.2305421829223633,770
45,2.279522657394409,770
46,2.329202175140381,770
47,2.378915309906006,770
48,2.429180383682251,770
49,2.47861909866333,770
50,2.5288431644439697,770
51,2.5781943798065186,770
52,2.6283674240112305,770
53,2.677661180496216,770
54,2.7275118827819824,770
55,2.776789426803589,770
56,2.826709032058716,770
57,2.876253604888916,770
58,2.9257090091705322,768
59,2.9750728607177734,768
60,3.0250415802001953,768
61,3.0743868350982666,768
62,3.1238882541656494,768
63,3.1728079319000244,768
64,3.2230477333068848,768
65,3.2718989849090576,768
66,3.320762872695923,768
67,3.3699862957000732,768
68,3.419780731201172,768
69,3.469257116317749,768
70,3.518458127975464,768
71,3.5673861503601074,768
72,3.6173770427703857,768
73,3.6674420833587646,768
74,3.716949939727783,768
75,3.7662155628204346,768
76,3.8160316944122314,768
77,3.865410804748535,768
78,3.9144136905670166,767
79,3.964087724685669,767
80,4.014799118041992,767
81,4.065447807312012,767
82,4.115626573562622,767
83,4.165754795074463,767
84,4.214919090270996,767
85,4.264227628707886,767
86,4.313594579696655,767
87,4.362894058227539,767
88,4.412092685699463,767
89,4.461757183074951,767
90,4.510709762573242,767
91,4.560122728347778,767
92,4.609727144241333,767
93,4.659916639328003,767
94,4.7102179527282715,767
95,4.759428262710571,767
96,4.808681488037109,767
97,4.857550144195557,767
98,4.906963586807251,767
99,4.956832647323608,767
100,5.00741720199585,767
101,5.056711435317993,767
102,5.1063714027404785,767
103,5.155792713165283,767
104,5.205296039581299,767
105,5.254732370376587,767
106,5.3052709102630615,767
107,5.354745864868164,767
108,5.404462814331055,767
109,5.4545652866363525,767
110,5.503661394119263,767
111,5.5527355670928955,767
