Generation,Time(s),Best_Makespan
0,0.06650781631469727,962
1,0.1281447410583496,958
2,0.1897730827331543,912
3,0.2537710666656494,912
4,0.3160092830657959,911
5,0.3780224323272705,911
6,0.4391002655029297,911
7,0.500990629196167,911
8,0.5625286102294922,900
9,0.6234896183013916,900
10,0.6854546070098877,900
11,0.745898962020874,900
12,0.8070275783538818,900
13,0.8695285320281982,900
14,0.9318280220031738,900
15,0.9944367408752441,882
16,1.0562107563018799,882
17,1.1173503398895264,882
18,1.1794371604919434,882
19,1.2403247356414795,882
20,1.3024046421051025,848
21,1.364072322845459,848
22,1.4294211864471436,848
23,1.4928197860717773,843
24,1.556025743484497,843
25,1.6200535297393799,843
26,1.6833877563476562,840
27,1.7460095882415771,839
28,1.8095271587371826,839
29,1.8726329803466797,834
30,1.934734582901001,834
31,1.9958868026733398,834
32,2.0588669776916504,834
33,2.1200003623962402,834
34,2.1818222999572754,834
35,2.2440900802612305,834
36,2.3063783645629883,831
37,2.369384288787842,831
38,2.431673288345337,831
39,2.4932994842529297,831
40,2.554598093032837,831
41,2.616880178451538,827
42,2.679244041442871,827
43,2.740905523300171,827
44,2.8027889728546143,827
45,2.8641538619995117,827
46,2.926750421524048,824
47,2.9893288612365723,823
48,3.0516459941864014,823
49,3.113551616668701,823
50,3.1748180389404297,823
51,3.236661195755005,823
52,3.299734115600586,823
53,3.365863800048828,823
54,3.4283857345581055,823
55,3.490827798843384,823
56,3.55242919921875,823
57,3.6143956184387207,823
58,3.676990509033203,823
59,3.7391743659973145,823
60,3.80153226852417,823
61,3.863858461380005,818
62,3.9263381958007812,818
63,3.9897584915161133,818
64,4.053317070007324,818
65,4.11673641204834,818
66,4.17851710319519,818
67,4.241814851760864,818
68,4.305046319961548,818
69,4.3679187297821045,818
70,4.429730176925659,812
71,4.491680145263672,812
72,4.553767681121826,812
73,4.616865634918213,811
74,4.678021669387817,811
75,4.739476203918457,811
76,4.801240921020508,811
77,4.862930059432983,811
78,4.924904108047485,811
79,4.986904859542847,811
80,5.048133134841919,811
81,5.110231399536133,811
82,5.171915292739868,811
83,5.234107732772827,811
84,5.295130252838135,811
85,5.356393814086914,811
86,5.41897177696228,811
87,5.480671405792236,811
88,5.542842864990234,811
89,5.606839656829834,811
90,5.669268369674683,811
91,5.731365919113159,811
92,5.7946882247924805,811
93,5.856734275817871,811
94,5.920011520385742,811
95,5.981534004211426,811
96,6.044907569885254,811
97,6.107275009155273,811
98,6.169015645980835,811
99,6.230855703353882,811
100,6.2923972606658936,811
101,6.354710817337036,811
102,6.417814016342163,811
103,6.479803562164307,811
104,6.541918992996216,811
105,6.604556560516357,811
106,6.666011810302734,811
107,6.727777004241943,811
108,6.7902162075042725,811
109,6.852254629135132,811
110,6.915283203125,811
111,6.980133533477783,811
112,7.043004512786865,811
113,7.104677438735962,811
114,7.166801929473877,811
115,7.228797912597656,811
116,7.292332887649536,811
117,7.354490756988525,811
118,7.416827917098999,811
119,7.48017954826355,811
120,7.542231559753418,811
121,7.604248285293579,811
122,7.665997743606567,811
123,7.727793216705322,811
124,7.790265083312988,811
125,7.852859735488892,811
126,7.915367841720581,811
127,7.9766974449157715,811
128,8.038362503051758,811
129,8.100276708602905,811
130,8.16200590133667,811
131,8.223792791366577,811
132,8.435987949371338,811
133,8.497944593429565,811
134,8.561328172683716,811
135,8.624600648880005,811
136,8.68648076057434,811
137,8.74885869026184,811
138,8.810399055480957,811
139,8.873112440109253,811
140,8.9368257522583,811
141,8.99898910522461,811
142,9.06236457824707,811
143,9.127172470092773,811
144,9.189684629440308,811
145,9.253413200378418,811
146,9.31843376159668,811
147,9.382349729537964,811
148,9.446766138076782,811
149,9.509523868560791,811
150,9.573235988616943,811
151,9.636829614639282,811
152,9.699849605560303,811
153,9.7626211643219,811
154,9.824690818786621,811
155,9.887168645858765,811
156,9.949583530426025,811
157,10.011903762817383,811
158,10.075422763824463,811
159,10.138156175613403,811
160,10.200721025466919,811
161,10.263320922851562,811
162,10.325451850891113,811
163,10.38830852508545,811
164,10.451035022735596,811
165,10.512916326522827,811
166,10.576085805892944,811
167,10.639946222305298,811
168,10.703395128250122,811
169,10.765564203262329,811
170,10.827617883682251,811
171,10.891099214553833,811
172,10.954458236694336,811
173,11.017221212387085,804
174,11.081138372421265,804
175,11.142693519592285,804
176,11.205048084259033,804
177,11.267679691314697,804
178,11.329055547714233,804
179,11.390531301498413,804
180,11.453380346298218,802
181,11.515840530395508,802
182,11.579303503036499,802
183,11.641753673553467,802
184,11.705589294433594,802
185,11.768374681472778,802
186,11.83133316040039,801
187,11.894778490066528,801
188,11.957197666168213,800
189,12.019482612609863,800
190,12.082338333129883,800
191,12.143265962600708,800
192,12.205082178115845,800
193,12.267421007156372,790
194,12.329654932022095,786
195,12.391266584396362,784
196,12.453354835510254,784
197,12.515754222869873,784
198,12.578440427780151,784
199,12.64060115814209,784
200,12.703551530838013,784
201,12.76527190208435,784
202,12.82703185081482,784
203,12.890362977981567,783
204,12.952698707580566,781
205,13.016674041748047,781
206,13.079636812210083,781
207,13.141767501831055,781
208,13.203652620315552,781
209,13.26535439491272,781
210,13.327818155288696,781
211,13.39003586769104,781
212,13.452096939086914,781
213,13.513916015625,781
214,13.575985193252563,781
215,13.638177394866943,781
216,13.701710939407349,781
217,13.763865947723389,781
218,13.825576782226562,781
