Generation,Time(s),Best_Makespan
0,0.08778929710388184,1073
1,0.17145848274230957,1051
2,0.2558424472808838,1033
3,0.3396596908569336,1022
4,0.422393798828125,1022
5,0.5051689147949219,1005
6,0.5881233215332031,998
7,0.6710050106048584,981
8,0.7536518573760986,952
9,0.8370528221130371,952
10,0.9200294017791748,934
11,1.0031559467315674,934
12,1.0861811637878418,934
13,1.2915942668914795,909
14,1.3738715648651123,909
15,1.4573273658752441,909
16,1.5400447845458984,909
17,1.6225485801696777,903
18,1.7048842906951904,903
19,1.7877280712127686,901
20,1.869722843170166,895
21,1.953009843826294,895
22,2.0353901386260986,895
23,2.11759352684021,894
24,2.201000452041626,889
25,2.2836179733276367,889
26,2.3666892051696777,884
27,2.449554920196533,884
28,2.532710552215576,884
29,2.615532159805298,884
30,2.6981847286224365,884
31,2.781118631362915,884
32,2.863227128982544,884
33,2.946025848388672,884
34,3.0285840034484863,884
35,3.111894369125366,884
36,3.195183515548706,884
37,3.278674602508545,882
38,3.3614587783813477,882
39,3.445676803588867,882
40,3.5294206142425537,882
41,3.6133627891540527,882
42,3.696721076965332,882
43,3.780496597290039,882
44,3.8636927604675293,882
45,3.9462571144104004,882
46,4.028729200363159,882
47,4.111609220504761,882
48,4.193710803985596,882
49,4.277136564254761,882
50,4.359391689300537,882
51,4.44244122505188,882
52,4.52554726600647,882
53,4.608814001083374,882
54,4.691713809967041,882
55,4.774684190750122,882
56,4.857545614242554,882
57,4.939838647842407,882
58,5.023149251937866,882
59,5.1056084632873535,880
60,5.189098834991455,880
61,5.273026466369629,880
62,5.356041431427002,880
63,5.4421727657318115,880
64,5.5251853466033936,880
65,5.6087586879730225,880
66,5.692736387252808,880
67,5.7765867710113525,880
68,5.859392166137695,880
69,5.941746711730957,880
70,6.025321960449219,880
71,6.1082868576049805,880
72,6.191158294677734,879
73,6.274712562561035,879
74,6.3571531772613525,879
75,6.440576553344727,879
76,6.523899555206299,879
77,6.607312202453613,879
78,6.6897337436676025,879
79,6.772350788116455,879
80,6.855257511138916,879
81,6.93786883354187,879
82,7.021166563034058,878
83,7.103711128234863,878
84,7.186940908432007,878
85,7.271408557891846,878
86,7.355058670043945,878
87,7.438521862030029,878
88,7.5216968059539795,878
89,7.605266571044922,878
90,7.6881818771362305,878
91,7.770807266235352,878
92,7.853358268737793,878
