Generation,Time(s),Best_Makespan
0,0.09147882461547852,1090
1,0.17876744270324707,1067
2,0.2672538757324219,1067
3,0.3553333282470703,1067
4,0.4424295425415039,1067
5,0.5302813053131104,1007
6,0.617933988571167,1007
7,0.7050559520721436,1007
8,0.7933216094970703,1007
9,0.8809502124786377,1007
10,0.9681801795959473,1007
11,1.0552031993865967,1007
12,1.143648624420166,1007
13,1.2318835258483887,1001
14,1.318908452987671,1001
15,1.4061169624328613,997
16,1.4936566352844238,997
17,1.5809829235076904,979
18,1.6691348552703857,961
19,1.7563886642456055,961
20,1.8440814018249512,959
21,1.93220853805542,959
22,2.0185868740081787,952
23,2.1054670810699463,948
24,2.192094326019287,935
25,2.2791342735290527,935
26,2.366482734680176,935
27,2.454075336456299,927
28,2.541189670562744,925
29,2.627478837966919,922
30,2.7150754928588867,922
31,2.8023481369018555,922
32,2.8900551795959473,922
33,2.9773831367492676,922
34,3.0634944438934326,922
35,3.1506314277648926,922
36,3.237495183944702,922
37,3.3246469497680664,922
38,3.4124393463134766,922
39,3.5007269382476807,922
40,3.587918519973755,922
41,3.6756138801574707,922
42,3.7620208263397217,922
43,3.8501808643341064,922
44,3.937180757522583,922
45,4.024810075759888,922
46,4.112260580062866,922
47,4.199401617050171,922
48,4.2857537269592285,922
49,4.372930288314819,922
50,4.460400104522705,922
51,4.547892808914185,922
52,4.635055303573608,922
53,4.722247838973999,922
54,4.810064792633057,922
55,4.89717173576355,922
56,4.984405040740967,922
57,5.07213020324707,922
58,5.159642934799194,922
59,5.246029376983643,922
60,5.333410263061523,922
61,5.420752763748169,922
62,5.508557558059692,922
63,5.596259593963623,922
64,5.683142423629761,922
65,5.770502090454102,922
66,5.858014106750488,922
67,5.94511342048645,922
68,6.031972408294678,922
69,6.118725061416626,922
70,6.205893278121948,918
71,6.2940239906311035,918
72,6.380580902099609,918
73,6.467424392700195,918
74,6.553914308547974,916
75,6.640398263931274,915
76,6.726961135864258,915
77,6.8139543533325195,915
78,6.900748014450073,915
79,6.986724138259888,915
80,7.073503017425537,915
81,7.161441087722778,915
82,7.249192237854004,915
83,7.3360936641693115,915
84,7.422894716262817,915
85,7.509690999984741,915
86,7.5976502895355225,915
87,7.684648036956787,915
88,7.771562099456787,915
89,7.857795000076294,915
90,7.9450953006744385,915
91,8.0329749584198,915
92,8.120966672897339,915
93,8.208046674728394,915
94,8.294396877288818,915
95,8.380704402923584,915
96,8.466967344284058,915
97,8.553579568862915,915
98,8.640066385269165,915
99,8.726731538772583,915
100,8.8142991065979,915
101,8.901433944702148,915
102,8.988780736923218,915
103,9.076137065887451,915
104,9.162983179092407,915
105,9.249755859375,915
106,9.336380004882812,915
107,9.423318147659302,915
108,9.510211944580078,915
109,9.596778869628906,914
110,9.68479323387146,914
111,9.771139860153198,914
112,9.98943567276001,914
113,10.076461791992188,914
114,10.162820816040039,914
115,10.248831510543823,914
116,10.335678577423096,914
117,10.42169713973999,914
118,10.507915019989014,914
119,10.594142436981201,914
120,10.682583093643188,914
121,10.76905608177185,914
122,10.856250762939453,914
123,10.942521810531616,914
124,11.028841257095337,914
125,11.114967823028564,914
126,11.203875064849854,914
127,11.291157722473145,914
128,11.37863802909851,914
129,11.465683937072754,914
130,11.552515268325806,914
131,11.638795375823975,914
132,11.725750923156738,909
133,11.812235116958618,906
134,11.899545431137085,906
135,11.985522747039795,906
136,12.07172179222107,905
137,12.15951943397522,905
138,12.24639892578125,905
139,12.332184076309204,905
140,12.418160200119019,905
141,12.503905057907104,905
142,12.590480089187622,905
143,12.67698359489441,905
144,12.763707637786865,905
145,12.84984302520752,905
146,12.936373233795166,905
147,13.022815942764282,902
148,13.109797954559326,902
149,13.196505784988403,902
150,13.283193826675415,902
151,13.370052099227905,902
152,13.456284523010254,902
153,13.542311429977417,902
154,13.629243612289429,902
155,13.716964483261108,902
156,13.804344892501831,902
157,13.891220808029175,902
158,13.978293180465698,902
159,14.06474781036377,902
160,14.151597023010254,902
161,14.238136053085327,902
162,14.324617862701416,902
163,14.411355257034302,902
164,14.497787952423096,902
165,14.584720134735107,902
166,14.671153783798218,902
167,14.757564783096313,902
168,14.844944477081299,902
169,14.932245016098022,902
170,15.018620014190674,902
171,15.105931043624878,902
172,15.192582368850708,902
173,15.279322624206543,896
174,15.366417646408081,896
175,15.453510761260986,896
176,15.540124893188477,896
177,15.627082347869873,896
178,15.713163614273071,896
179,15.800171613693237,896
180,15.88754677772522,896
181,15.973944664001465,896
182,16.06041646003723,896
183,16.14751148223877,896
184,16.233927011489868,896
185,16.320133209228516,896
186,16.407291412353516,896
187,16.493407487869263,896
188,16.579854488372803,896
189,16.667338371276855,896
190,16.754344940185547,896
191,16.841289043426514,896
192,16.929025888442993,896
193,17.01557183265686,896
194,17.102294921875,896
195,17.18937349319458,896
196,17.276021718978882,896
197,17.362476348876953,896
198,17.450058460235596,896
199,17.53752827644348,896
200,17.624562740325928,896
201,17.711196899414062,896
202,17.79751181602478,896
203,17.884801626205444,896
204,17.971195220947266,896
205,18.057371377944946,896
206,18.144248962402344,896
207,18.23135280609131,896
208,18.318196773529053,895
209,18.4043447971344,895
210,18.490285873413086,895
211,18.576992750167847,895
212,18.662762880325317,895
213,18.749961853027344,895
214,18.836691856384277,895
215,18.92414093017578,895
216,19.01078486442566,895
217,19.096823930740356,895
218,19.183483362197876,895
219,19.26943349838257,895
220,19.355863094329834,895
221,19.442696809768677,895
222,19.529089212417603,892
223,19.61499285697937,892
224,19.70134973526001,892
225,19.788333415985107,892
226,19.874271631240845,892
227,19.96005654335022,892
228,20.04720425605774,892
229,20.133553504943848,892
230,20.34215497970581,892
231,20.4284405708313,892
232,20.51484227180481,892
233,20.602109670639038,892
234,20.688703775405884,892
235,20.77458691596985,892
236,20.860968351364136,892
237,20.949074506759644,892
238,21.035486459732056,892
239,21.122270822525024,892
240,21.20952820777893,892
241,21.29779815673828,892
242,21.3856520652771,892
243,21.472344875335693,892
244,21.55907940864563,892
245,21.645204305648804,892
246,21.73199462890625,892
247,21.818222284317017,892
248,21.905077695846558,890
249,21.992090702056885,890
250,22.079408168792725,890
251,22.165911197662354,890
252,22.252487659454346,890
253,22.33938431739807,890
254,22.42690873146057,890
255,22.512842893600464,890
256,22.599639177322388,890
257,22.68687677383423,890
258,22.77314066886902,890
259,22.86082625389099,890
260,22.95049738883972,890
261,23.037296772003174,890
262,23.124305963516235,890
263,23.210627794265747,890
264,23.29667377471924,890
265,23.382827281951904,890
266,23.469845056533813,890
267,23.555853128433228,890
268,23.642080545425415,887
269,23.728648900985718,887
270,23.816073656082153,887
271,23.902069091796875,887
272,23.988903045654297,887
273,24.075359582901,887
274,24.163018465042114,887
275,24.249295711517334,887
276,24.336001873016357,887
277,24.422680377960205,887
278,24.509535551071167,887
279,24.596723079681396,887
280,24.684203386306763,887
281,24.770878314971924,887
282,24.85749077796936,887
283,24.944098234176636,887
284,25.030237674713135,887
285,25.116767168045044,887
286,25.203922033309937,887
287,25.2906231880188,887
288,25.376763343811035,887
289,25.463441848754883,887
290,25.550381422042847,887
291,25.63750910758972,887
292,25.724653959274292,887
293,25.812600135803223,887
294,25.89962887763977,887
295,25.98634958267212,887
296,26.07225751876831,887
297,26.158620834350586,887
298,26.246325254440308,887
299,26.332581281661987,887
300,26.419835329055786,887
301,26.50537085533142,887
302,26.592172145843506,887
303,26.679621934890747,887
304,26.76639199256897,887
305,26.852636575698853,887
306,26.938804864883423,887
307,27.026215076446533,887
