Generation,Time(s),Best_Makespan
0,0.0538637638092041,823
1,0.10403990745544434,823
2,0.15436244010925293,823
3,0.20369648933410645,789
4,0.2551393508911133,789
5,0.3046703338623047,789
6,0.35498690605163574,766
7,0.40529751777648926,758
8,0.45514488220214844,758
9,0.5042850971221924,757
10,0.5537583827972412,754
11,0.603787899017334,747
12,0.6542479991912842,747
13,0.7041676044464111,740
14,0.7542324066162109,740
15,0.8036024570465088,732
16,0.8532068729400635,716
17,0.9024593830108643,716
18,0.9529902935028076,716
19,1.0026204586029053,716
20,1.0522480010986328,716
21,1.1018264293670654,714
22,1.1521100997924805,714
23,1.202005386352539,713
24,1.2525956630706787,708
25,1.3024873733520508,708
26,1.3520753383636475,708
27,1.4020981788635254,708
28,1.4512336254119873,708
29,1.5006558895111084,708
30,1.5502288341522217,708
31,1.599552869796753,708
32,1.6494441032409668,708
33,1.7000360488891602,708
34,1.7500030994415283,708
35,1.7992193698883057,708
36,1.8488035202026367,708
37,1.8989031314849854,708
38,1.9493205547332764,708
39,1.9996140003204346,708
40,2.0498926639556885,708
41,2.1002705097198486,705
42,2.150360107421875,705
43,2.2010016441345215,702
44,2.251249074935913,702
45,2.300828456878662,702
46,2.35060453414917,702
47,2.400160789489746,702
48,2.4521684646606445,702
49,2.502380132675171,702
50,2.553192377090454,698
51,2.603060483932495,698
52,2.6529581546783447,698
53,2.7029809951782227,698
54,2.7529969215393066,698
55,2.8033607006073,698
56,2.8534095287323,698
57,2.904008388519287,698
58,2.954374313354492,698
59,3.0042800903320312,698
60,3.054544687271118,698
61,3.103691339492798,698
62,3.15327525138855,698
63,3.203625440597534,698
64,3.253722906112671,698
65,3.3031601905822754,698
66,3.3529951572418213,698
67,3.4028267860412598,698
68,3.452594518661499,698
69,3.503319501876831,698
70,3.5532703399658203,698
71,3.6035373210906982,698
72,3.6535563468933105,697
73,3.7037715911865234,697
74,3.753702163696289,697
75,3.8035833835601807,697
76,3.8540587425231934,697
77,3.904353618621826,697
78,3.954535722732544,697
79,4.004730224609375,697
80,4.054383277893066,697
81,4.1055827140808105,697
82,4.156002759933472,697
83,4.206184387207031,697
84,4.25649094581604,697
85,4.3064539432525635,697
86,4.355828285217285,697
87,4.405730247497559,697
88,4.455433130264282,697
89,4.5050764083862305,693
90,4.554816961288452,693
91,4.605347633361816,693
92,4.655582904815674,692
93,4.705837249755859,692
94,4.755751132965088,692
95,4.80458927154541,692
96,4.853312969207764,692
