Generation,Time(s),Best_Makespan
0,0.04800915718078613,1029
1,0.09340095520019531,1029
2,0.13785648345947266,989
3,0.18208742141723633,989
4,0.22759270668029785,972
5,0.27226686477661133,954
6,0.3166928291320801,954
7,0.3610217571258545,954
8,0.40475916862487793,905
9,0.4492664337158203,899
10,0.4941103458404541,874
11,0.5389618873596191,874
12,0.5828425884246826,874
13,0.627225399017334,874
14,0.6719098091125488,874
15,0.7158856391906738,870
16,0.7608072757720947,870
17,0.8055148124694824,870
18,0.8497693538665771,870
19,0.8947904109954834,866
20,0.9392154216766357,864
21,0.9848616123199463,863
22,1.0304200649261475,863
23,1.0743677616119385,863
24,1.1177256107330322,863
25,1.1614971160888672,863
26,1.205604076385498,863
27,1.2496006488800049,863
28,1.2938323020935059,863
29,1.3382196426391602,863
30,1.3819358348846436,863
31,1.4262325763702393,863
32,1.4709935188293457,863
33,1.5155646800994873,863
34,1.5601518154144287,863
35,1.6046128273010254,863
36,1.6490976810455322,863
37,1.6933162212371826,859
38,1.7375226020812988,859
39,1.7817928791046143,859
40,1.8257763385772705,859
41,1.8700506687164307,851
42,1.9142975807189941,851
43,1.9589934349060059,851
44,2.0027270317077637,851
45,2.0467965602874756,851
46,2.091364860534668,851
47,2.135542869567871,851
48,2.1792900562286377,851
49,2.222930908203125,851
50,2.267613410949707,851
51,2.312314510345459,851
52,2.356670379638672,851
53,2.4008541107177734,851
54,2.445338487625122,851
55,2.4894652366638184,851
56,2.533792495727539,851
57,2.5776455402374268,851
58,2.6215250492095947,851
59,2.6654157638549805,851
60,2.7092621326446533,851
61,2.75345516204834,851
62,2.7988266944885254,851
63,2.843407154083252,851
64,2.886936902999878,851
65,2.931678533554077,851
66,2.9764814376831055,851
67,3.0207362174987793,851
68,3.0656611919403076,851
69,3.1099369525909424,851
70,3.1547117233276367,851
71,3.2002995014190674,851
72,3.2453813552856445,851
73,3.289921998977661,851
74,3.3348917961120605,851
75,3.3794920444488525,851
76,3.4235382080078125,851
77,3.4680376052856445,851
78,3.512251853942871,849
79,3.557274103164673,849
80,3.601356029510498,849
81,3.6457912921905518,849
82,3.689516305923462,849
83,3.733553886413574,849
84,3.777711868286133,849
85,3.821528196334839,846
86,3.865617513656616,846
87,3.9100635051727295,845
88,3.9549551010131836,845
89,3.9989826679229736,845
90,4.043111801147461,845
91,4.087064027786255,845
92,4.13139009475708,845
93,4.17520809173584,845
94,4.219873666763306,845
95,4.264922857284546,845
96,4.309653282165527,845
97,4.354427814483643,845
98,4.398553133010864,845
99,4.443662166595459,845
100,4.48837423324585,845
101,4.534531831741333,845
102,4.578394651412964,845
103,4.622547149658203,845
104,4.666506290435791,845
105,4.711400508880615,845
106,4.755810737609863,845
107,4.800433874130249,845
108,4.8452606201171875,837
109,4.889733791351318,837
110,4.934217691421509,837
111,4.978679180145264,837
112,5.022997856140137,837
113,5.067327260971069,837
114,5.111080169677734,837
