Generation,Time(s),Best_Makespan
0,0.049097299575805664,934
1,0.09429049491882324,934
2,0.14014077186584473,903
3,0.18523621559143066,897
4,0.23219752311706543,894
5,0.27898097038269043,870
6,0.32430315017700195,870
7,0.36975669860839844,870
8,0.41492271423339844,870
9,0.4594414234161377,870
10,0.5052378177642822,869
11,0.5505540370941162,858
12,0.5955235958099365,858
13,0.6405777931213379,858
14,0.6859710216522217,858
15,0.7312648296356201,827
16,0.7766282558441162,827
17,0.8221297264099121,827
18,0.8675172328948975,827
19,0.9127583503723145,827
20,0.9585130214691162,827
21,1.004267692565918,827
22,1.0493547916412354,827
23,1.0943470001220703,827
24,1.1395847797393799,827
25,1.185089111328125,827
26,1.2304952144622803,827
27,1.2755115032196045,827
28,1.321256399154663,827
29,1.3665227890014648,827
30,1.4116895198822021,827
31,1.4583542346954346,827
32,1.5044379234313965,827
33,1.5514428615570068,827
34,1.5990488529205322,827
35,1.645465612411499,827
36,1.6909708976745605,827
37,1.737056016921997,827
38,1.7830772399902344,827
39,1.8296613693237305,827
40,1.876488447189331,827
41,1.9216082096099854,827
42,1.9673054218292236,827
43,2.0130043029785156,827
44,2.0584847927093506,827
45,2.1048059463500977,827
46,2.1506588459014893,827
47,2.1962814331054688,827
48,2.242037534713745,827
49,2.2876360416412354,827
50,2.3330368995666504,827
51,2.378880262374878,827
52,2.424530506134033,827
53,2.47037672996521,827
54,2.516796827316284,827
55,2.562103748321533,827
56,2.6082639694213867,827
57,2.6547911167144775,827
58,2.7006876468658447,827
59,2.746493339538574,826
60,2.7921528816223145,826
61,2.8379149436950684,826
62,2.883424997329712,826
63,2.9286210536956787,826
64,2.9744017124176025,811
65,3.019709348678589,811
66,3.065077781677246,811
67,3.1101770401000977,811
68,3.1558704376220703,811
69,3.2011916637420654,811
70,3.2463326454162598,806
71,3.291959285736084,806
72,3.33760666847229,806
73,3.383817195892334,806
74,3.4294159412384033,806
75,3.4749374389648438,806
76,3.520747423171997,806
77,3.566488027572632,806
78,3.6125824451446533,806
79,3.6581645011901855,806
80,3.7031915187835693,806
81,3.748798370361328,800
82,3.794196128845215,800
83,3.839256525039673,800
84,3.884507656097412,800
85,3.9312102794647217,800
86,3.9776086807250977,800
87,4.024324893951416,800
88,4.069591283798218,800
89,4.114599943161011,800
90,4.160110950469971,800
91,4.205865144729614,800
92,4.251682281494141,800
93,4.296821594238281,800
94,4.343061923980713,800
95,4.389085054397583,800
96,4.4349045753479,800
97,4.4806365966796875,800
98,4.526577711105347,800
99,4.572953462600708,800
100,4.618408203125,800
101,4.664318323135376,798
102,4.710411787033081,798
103,4.7562415599823,798
104,4.801810026168823,798
105,4.846820831298828,798
106,4.892199754714966,798
107,4.938027858734131,798
108,4.9835591316223145,798
109,5.028728723526001,798
110,5.073853969573975,798
111,5.119215250015259,798
112,5.164567232131958,798
113,5.210060358047485,798
114,5.255381345748901,798
115,5.300292730331421,798
116,5.345775127410889,798
117,5.391139507293701,798
118,5.436738729476929,798
119,5.48228120803833,798
120,5.528074741363525,798
121,5.573812961578369,798
122,5.619654417037964,798
123,5.665998697280884,798
124,5.711338758468628,798
125,5.756641626358032,798
126,5.801736354827881,798
127,5.847280740737915,798
128,5.892367124557495,798
129,5.938305616378784,798
130,5.983748912811279,798
131,6.029420614242554,798
132,6.0749921798706055,798
133,6.120431661605835,798
134,6.1664838790893555,789
135,6.2124528884887695,789
136,6.260111093521118,789
137,6.306170463562012,789
138,6.351998805999756,789
139,6.396623611450195,789
140,6.441170692443848,789
141,6.486318349838257,789
142,6.531187295913696,789
143,6.577735662460327,789
144,6.623688459396362,786
145,6.670053482055664,786
146,6.715762615203857,786
147,6.761007308959961,781
148,6.805704593658447,781
149,6.85113263130188,780
150,6.896716594696045,780
151,6.942213535308838,780
152,6.9881813526153564,780
153,7.03392219543457,780
154,7.079261302947998,780
155,7.124441385269165,780
156,7.169188022613525,780
157,7.214070081710815,780
158,7.259324789047241,780
159,7.30571985244751,780
160,7.351384162902832,780
161,7.396332740783691,780
162,7.441885232925415,780
163,7.487595558166504,780
164,7.533139944076538,780
165,7.579073190689087,780
166,7.6243815422058105,780
167,7.669614315032959,780
168,7.7157652378082275,780
169,7.761927604675293,780
170,7.8081042766571045,780
171,7.853801250457764,780
172,7.899169206619263,780
173,7.944821119308472,780
174,7.99035382270813,780
175,8.035889148712158,780
176,8.081777334213257,780
177,8.127185106277466,780
178,8.173013687133789,780
179,8.218241453170776,780
180,8.263408660888672,780
181,8.308884382247925,780
182,8.35390305519104,780
183,8.400147914886475,780
184,8.44600534439087,780
185,8.491748094558716,780
186,8.537494897842407,780
187,8.582454204559326,780
188,8.62784457206726,780
189,8.673501014709473,780
190,8.718965530395508,780
191,8.763953924179077,780
192,8.809669733047485,780
193,8.85564637184143,780
194,8.900893926620483,780
195,8.945985555648804,780
196,8.99197506904602,780
197,9.038361072540283,780
198,9.084264993667603,780
199,9.130387783050537,780
200,9.17574167251587,780
201,9.22072434425354,780
202,9.266236305236816,780
203,9.311669826507568,780
204,9.3573157787323,780
205,9.403632640838623,780
206,9.449259281158447,780
207,9.49489450454712,780
208,9.540112972259521,780
209,9.585356950759888,780
210,9.63092827796936,780
211,9.676623106002808,780
212,9.721965312957764,780
213,9.767820835113525,780
214,9.812722206115723,780
215,9.858588457107544,780
216,9.904372930526733,780
217,9.949557542800903,780
218,9.99528956413269,780
219,10.041032552719116,780
220,10.086329460144043,780
221,10.131478786468506,780
222,10.179153442382812,780
223,10.225878477096558,780
224,10.271954536437988,780
225,10.317173719406128,780
226,10.36302137374878,780
227,10.40870213508606,780
228,10.453952312469482,780
229,10.499059200286865,780
230,10.544047355651855,780
231,10.58991813659668,780
232,10.635421991348267,780
233,10.680887460708618,780
234,10.726007223129272,780
235,10.771556854248047,780
236,10.816725730895996,780
237,10.861877202987671,780
238,10.907043695449829,780
239,10.952786922454834,780
240,10.99837040901184,780
241,11.044124603271484,780
242,11.089885711669922,780
243,11.135068416595459,780
244,11.180054426193237,780
245,11.225034475326538,780
246,11.270352363586426,780
247,11.315852642059326,780
248,11.361370325088501,780
249,11.407018661499023,780
250,11.452823400497437,780
251,11.49875283241272,780
252,11.545057773590088,780
253,11.590690851211548,780
254,11.636519193649292,780
255,11.681989192962646,780
256,11.727569103240967,780
257,11.774156332015991,780
258,11.820467710494995,780
259,11.866136074066162,780
260,11.91184687614441,780
261,11.957433462142944,780
262,12.003349781036377,780
263,12.049147605895996,780
264,12.09459924697876,780
265,12.140328645706177,780
266,12.185417413711548,780
267,12.230671405792236,780
268,12.275821924209595,780
269,12.321155548095703,780
270,12.366682291030884,780
271,12.411898136138916,780
272,12.457078695297241,780
273,12.502978324890137,780
274,12.548337459564209,780
275,12.593286514282227,780
276,12.63908076286316,780
277,12.684941053390503,775
278,12.73034405708313,775
279,12.775732517242432,775
280,12.821334600448608,775
281,12.866875171661377,775
282,12.912147760391235,775
283,12.957100868225098,775
284,13.002360343933105,775
285,13.04732370376587,775
286,13.091986417770386,775
287,13.137503147125244,775
288,13.182884931564331,775
289,13.227998495101929,775
290,13.27340030670166,775
291,13.318599700927734,775
292,13.364295959472656,775
293,13.409353494644165,775
294,13.4552001953125,775
295,13.500660181045532,775
296,13.5465407371521,775
297,13.592093229293823,775
298,13.637839555740356,775
299,13.682864665985107,775
300,13.727869987487793,775
301,13.773252964019775,775
302,13.81839919090271,775
303,13.864143371582031,775
304,13.910248279571533,775
305,13.955619812011719,775
306,14.002310991287231,775
307,14.047579288482666,775
308,14.093200206756592,775
309,14.13866138458252,775
310,14.184804201126099,775
311,14.230794906616211,775
312,14.276591777801514,775
313,14.323960304260254,775
314,14.371198654174805,775
315,14.416951656341553,775
316,14.463379621505737,775
317,14.50946593284607,775
318,14.554284811019897,775
319,14.59977912902832,775
320,14.645921230316162,775
321,14.691084623336792,775
322,14.736214876174927,775
323,14.78113842010498,775
324,14.826348066329956,775
325,14.87149715423584,775
326,14.917820692062378,773
327,14.963287591934204,773
328,15.009847640991211,773
329,15.05504298210144,773
330,15.100082159042358,773
331,15.145697355270386,773
332,15.19062876701355,773
333,15.235648155212402,773
334,15.280580759048462,772
335,15.325688600540161,772
336,15.370408773422241,772
337,15.415794134140015,772
338,15.460508584976196,772
339,15.505210161209106,772
340,15.550185441970825,770
341,15.595495223999023,770
342,15.640645980834961,770
343,15.685502767562866,770
344,15.73110032081604,770
345,15.776566743850708,770
346,15.821107149124146,770
347,15.866912364959717,770
348,15.912471532821655,770
349,15.958011388778687,770
350,16.00336241722107,770
351,16.0492262840271,770
352,16.094454288482666,770
353,16.14032554626465,770
354,16.185844659805298,770
355,16.23083209991455,770
356,16.27678108215332,770
357,16.322030782699585,770
358,16.36797547340393,770
359,16.412810564041138,770
360,16.45870089530945,770
361,16.504440307617188,770
362,16.55002760887146,770
363,16.595834732055664,770
364,16.641748428344727,770
365,16.6875,770
366,16.733002185821533,770
367,16.778332471847534,770
368,16.823834896087646,770
369,16.86909794807434,770
370,16.914648056030273,770
371,16.960830450057983,770
372,17.006107330322266,770
373,17.051541328430176,770
374,17.096410989761353,770
375,17.141978979110718,770
376,17.186985969543457,770
377,17.232243299484253,770
378,17.277419567108154,770
379,17.322523593902588,770
380,17.368364334106445,770
381,17.414108753204346,770
382,17.459640502929688,770
383,17.505345582962036,770
384,17.55031418800354,770
385,17.596192359924316,770
386,17.64185905456543,770
387,17.687790632247925,770
388,17.733466386795044,770
389,17.778578996658325,770
390,17.824684381484985,770
391,17.870752334594727,770
392,17.915788650512695,770
393,17.961017370224,770
394,18.006514072418213,770
395,18.052080154418945,770
396,18.097373723983765,770
397,18.142736673355103,770
398,18.187744617462158,770
399,18.23309087753296,770
400,18.278916835784912,770
401,18.32397747039795,770
402,18.36954164505005,770
403,18.41504430770874,770
404,18.46074414253235,770
405,18.507258892059326,770
406,18.553001403808594,770
407,18.59909200668335,770
408,18.64488959312439,770
409,18.6903076171875,770
410,18.73658323287964,770
411,18.78209614753723,770
412,18.827449321746826,770
413,18.87313675880432,770
414,18.918603897094727,770
415,18.964513063430786,764
416,19.01063871383667,764
417,19.05556082725525,764
418,19.1007399559021,764
419,19.146676540374756,764
420,19.193190097808838,763
421,19.238603830337524,763
422,19.28359889984131,763
423,19.328733444213867,763
424,19.37421751022339,763
425,19.42032790184021,763
426,19.465128183364868,763
427,19.511390209197998,763
428,19.556127548217773,763
429,19.601712226867676,763
430,19.64694905281067,763
431,19.692487239837646,763
432,19.737722873687744,763
433,19.783249139785767,763
434,19.829420566558838,763
435,19.87510633468628,763
436,19.920582056045532,763
437,19.96626305580139,763
438,20.011890172958374,763
439,20.057181358337402,763
440,20.102992057800293,763
441,20.148990392684937,763
442,20.19479513168335,763
443,20.240476608276367,763
444,20.2860267162323,763
445,20.33174180984497,763
446,20.377471208572388,763
447,20.42346954345703,763
448,20.46905493736267,763
449,20.514445066452026,763
450,20.55977487564087,763
451,20.60525345802307,763
452,20.65086531639099,763
453,20.696941614151,763
454,20.74257206916809,763
455,20.787835121154785,763
456,20.83322834968567,763
457,20.878594636917114,763
458,20.923786401748657,763
459,20.969025135040283,763
460,21.01488733291626,758
461,21.060684204101562,758
462,21.10613751411438,758
463,21.152127742767334,758
464,21.197729110717773,758
465,21.243725776672363,758
466,21.289018869400024,758
467,21.33394718170166,758
468,21.379414558410645,758
469,21.424611806869507,756
470,21.47006845474243,756
471,21.515408754348755,756
472,21.561209440231323,756
473,21.60642981529236,756
474,21.65243673324585,756
475,21.69841504096985,756
476,21.744255781173706,756
477,21.790088415145874,756
478,21.837280750274658,756
479,21.88459825515747,756
480,21.930681705474854,756
481,21.976396799087524,756
482,22.022066116333008,756
483,22.067049980163574,756
484,22.11194372177124,756
485,22.157789707183838,756
486,22.203491926193237,756
487,22.24849271774292,756
488,22.294091939926147,756
489,22.339493989944458,756
490,22.384796380996704,756
491,22.429836988449097,756
492,22.4754421710968,756
493,22.520771026611328,756
494,22.565333366394043,755
495,22.610695362091064,755
496,22.65607786178589,755
497,22.701685667037964,755
498,22.746675491333008,755
499,22.791568756103516,755
500,22.83733105659485,755
