Generation,Time(s),Best_Makespan
0,0.11042904853820801,1146
1,0.21689462661743164,1146
2,0.32249975204467773,1142
3,0.4272642135620117,1125
4,0.5328896045684814,1124
5,0.6388788223266602,1123
6,0.7436819076538086,1103
7,0.8492236137390137,1086
8,0.9545333385467529,1084
9,1.0599634647369385,1080
10,1.165297269821167,1075
11,1.269533395767212,1063
12,1.3749899864196777,1060
13,1.4806220531463623,1044
14,1.5867674350738525,1044
15,1.6927592754364014,1044
16,1.797741413116455,1038
17,1.9032471179962158,1038
18,2.0085911750793457,1038
19,2.1140377521514893,1038
20,2.2200376987457275,1038
21,2.3253023624420166,1038
22,2.4309630393981934,1027
23,2.5366055965423584,1027
24,2.642580270767212,1021
25,2.7483325004577637,1021
26,2.8536834716796875,1021
27,2.960355281829834,1021
28,3.065075159072876,1021
29,3.1702749729156494,1021
30,3.275413751602173,1021
31,3.3808510303497314,1019
32,3.4852700233459473,1019
33,3.5902609825134277,1011
34,3.6958813667297363,1011
35,3.8006033897399902,1008
36,3.9065370559692383,1008
37,4.012448072433472,1008
38,4.118106842041016,1008
39,4.223194360733032,1008
40,4.328495502471924,1008
41,4.435367822647095,1008
42,4.54343318939209,1008
43,4.649565935134888,1008
44,4.755449295043945,1008
45,4.861024379730225,1008
46,4.967139482498169,1008
47,5.073522090911865,1008
48,5.1790924072265625,1008
49,5.285434246063232,1008
50,5.39091420173645,1008
51,5.496264457702637,1008
52,5.601369380950928,1008
53,5.706498384475708,1008
54,5.811360597610474,1008
55,5.917570352554321,1008
56,6.023410797119141,1008
57,6.253040313720703,1008
58,6.35915207862854,1008
59,6.463792562484741,1008
60,6.569883346557617,1008
61,6.674869060516357,1008
62,6.779679298400879,1008
63,6.884864091873169,1008
64,6.99168586730957,1008
65,7.0970447063446045,1008
66,7.202746868133545,1008
67,7.30810546875,1008
68,7.413538455963135,1008
69,7.5187156200408936,1008
70,7.62317419052124,1008
71,7.729934215545654,1008
72,7.835402488708496,1008
73,7.941199541091919,1008
74,8.046611070632935,1008
75,8.152119159698486,1008
76,8.257694005966187,1008
77,8.363657712936401,1008
78,8.46952223777771,1008
79,8.575746297836304,1008
80,8.680857419967651,1000
81,8.787735223770142,1000
82,8.892683744430542,1000
83,8.997493505477905,1000
84,9.103209972381592,1000
85,9.207437515258789,991
86,9.312169551849365,991
87,9.417521476745605,991
88,9.524290561676025,991
89,9.628736734390259,991
90,9.73459267616272,991
91,9.838752269744873,991
92,9.944165229797363,991
93,10.048394680023193,991
94,10.156344652175903,991
95,10.261411666870117,991
96,10.366759777069092,991
97,10.47135043144226,991
98,10.576258897781372,991
99,10.682210922241211,991
100,10.786162853240967,991
101,10.890668630599976,991
102,10.995731353759766,991
103,11.100186109542847,984
104,11.205416917800903,984
105,11.3103666305542,984
106,11.415525197982788,984
107,11.520935773849487,984
108,11.624922037124634,984
109,11.729748964309692,984
110,11.834064245223999,984
111,11.939080953598022,984
112,12.043997764587402,984
113,12.149466514587402,984
114,12.253650665283203,984
115,12.357683181762695,984
116,12.462876081466675,984
117,12.567769765853882,984
118,12.672540426254272,984
119,12.77792739868164,984
120,12.883257865905762,984
121,12.988802194595337,984
122,13.094506740570068,982
123,13.199733972549438,982
124,13.30415678024292,982
125,13.408980369567871,976
126,13.513609409332275,976
127,13.61801815032959,976
128,13.722485065460205,974
129,13.82713508605957,974
130,13.933202266693115,974
131,14.038469076156616,974
132,14.143643856048584,974
133,14.249537944793701,974
134,14.354143857955933,974
135,14.458483695983887,974
136,14.562723636627197,974
137,14.668215274810791,974
138,14.773041248321533,974
139,14.877841234207153,971
140,14.983579635620117,971
141,15.088980436325073,971
142,15.193909406661987,971
143,15.298722505569458,971
144,15.403086185455322,969
145,15.50768518447876,969
146,15.611993789672852,969
147,15.716476917266846,969
148,15.820640087127686,969
149,15.92586874961853,969
150,16.030595541000366,969
151,16.136773347854614,969
152,16.24160671234131,969
153,16.346155166625977,969
154,16.450868844985962,969
155,16.555323839187622,969
156,16.65947151184082,969
157,16.766833305358887,969
158,16.87139081954956,969
159,16.976001024246216,969
160,17.081098556518555,969
161,17.185567140579224,969
162,17.29114818572998,969
163,17.395614624023438,969
164,17.501466751098633,969
165,17.75896120071411,969
166,17.864227771759033,966
167,17.97022032737732,966
168,18.075205087661743,966
169,18.17996335029602,966
170,18.284034252166748,966
171,18.388485193252563,966
172,18.49267578125,966
173,18.59744691848755,966
174,18.702680110931396,966
175,18.807197093963623,966
176,18.9116427898407,966
177,19.018189907073975,966
178,19.12568211555481,966
179,19.230162382125854,966
180,19.334614753723145,966
181,19.43980884552002,966
182,19.546071529388428,966
183,19.65120840072632,966
184,19.756648540496826,966
185,19.862189054489136,966
186,19.967795848846436,966
187,20.073469877243042,966
188,20.17876100540161,966
189,20.282833099365234,966
190,20.38773822784424,966
191,20.493454933166504,966
192,20.5978045463562,966
193,20.70309567451477,966
194,20.80804467201233,966
195,20.912697315216064,966
196,21.017605781555176,966
197,21.122707843780518,966
198,21.22792959213257,966
199,21.332640171051025,966
200,21.438381671905518,966
201,21.54364848136902,966
202,21.648832082748413,966
203,21.754260778427124,966
204,21.858936071395874,966
205,21.963040351867676,966
206,22.068141222000122,966
207,22.172643661499023,966
208,22.277665853500366,966
209,22.382532835006714,966
210,22.487520456314087,966
211,22.592466115951538,966
212,22.697150468826294,966
213,22.802026510238647,966
214,22.90622329711914,966
215,23.011423349380493,966
216,23.1163649559021,966
217,23.2215576171875,966
218,23.326704502105713,966
219,23.431390047073364,966
220,23.537489652633667,966
221,23.642248392105103,962
222,23.746998071670532,962
223,23.852148056030273,962
224,23.955549955368042,962
225,24.059494733810425,962
226,24.163783311843872,962
227,24.268518924713135,962
228,24.372926950454712,961
229,24.477427005767822,961
230,24.58315658569336,961
231,24.68793034553528,961
232,24.79251980781555,961
233,24.896564960479736,961
234,25.001517295837402,961
235,25.10605239868164,961
236,25.21121120452881,961
237,25.31584596633911,961
238,25.41967463493347,961
239,25.523844003677368,961
240,25.62789511680603,961
241,25.733121633529663,961
242,25.837650775909424,961
243,25.94258975982666,961
244,26.04761528968811,961
245,26.15808868408203,961
246,26.264676570892334,961
247,26.36954665184021,961
248,26.474825859069824,959
249,26.579743146896362,959
250,26.684104442596436,959
251,26.78935480117798,959
252,26.89367651939392,959
253,26.9989812374115,959
254,27.103840589523315,959
255,27.209258317947388,959
256,27.313652515411377,959
257,27.417649030685425,956
258,27.522507905960083,956
259,27.627830982208252,951
260,27.73268747329712,951
261,27.83767557144165,951
262,27.942366123199463,951
263,28.04718589782715,951
264,28.15179133415222,951
265,28.259838581085205,951
266,28.36403799057007,951
267,28.467782735824585,951
268,28.572916269302368,951
269,28.678756952285767,951
270,28.783939123153687,951
271,28.888612270355225,951
272,28.993403434753418,951
273,29.221871376037598,951
274,29.326607704162598,951
275,29.431830883026123,951
276,29.537559747695923,951
277,29.64270853996277,951
278,29.747507095336914,951
279,29.852380752563477,951
280,29.957839250564575,951
281,30.06370234489441,951
282,30.1700382232666,951
283,30.27582025527954,951
284,30.38276958465576,950
285,30.48697018623352,950
286,30.59254264831543,948
287,30.698302030563354,948
288,30.80346918106079,947
289,30.908360719680786,947
290,31.01250696182251,947
291,31.11636757850647,947
292,31.220796823501587,947
293,31.324252128601074,947
294,31.428292274475098,947
295,31.533706188201904,947
296,31.639102697372437,947
297,31.74451518058777,947
298,31.850080966949463,947
299,31.954830408096313,947
300,32.060078859329224,947
301,32.165523529052734,947
302,32.26973009109497,947
303,32.37496304512024,947
304,32.47974944114685,947
305,32.58455300331116,947
306,32.69016766548157,947
307,32.795554637908936,947
308,32.901045083999634,947
309,33.0061559677124,947
310,33.11181974411011,947
311,33.217172145843506,947
312,33.321767807006836,947
313,33.42691206932068,947
314,33.53251242637634,947
315,33.63809156417847,947
316,33.74358153343201,947
317,33.84875798225403,947
318,33.95413422584534,947
319,34.06164002418518,947
320,34.1672887802124,947
321,34.27358603477478,947
322,34.37921166419983,947
323,34.48446035385132,947
324,34.59055757522583,947
325,34.69647216796875,947
326,34.80185556411743,947
327,34.907090187072754,947
328,35.01265239715576,947
329,35.117310523986816,947
330,35.22235107421875,947
331,35.32756948471069,947
332,35.432440519332886,947
333,35.53916525840759,947
334,35.644439935684204,947
335,35.75077748298645,947
336,35.85595774650574,947
337,35.961050510406494,947
338,36.065829277038574,947
339,36.17142629623413,947
340,36.27795767784119,947
341,36.38247895240784,947
342,36.48808455467224,947
343,36.594128370285034,947
344,36.69910168647766,947
345,36.80519509315491,947
346,36.91092777252197,947
347,37.01739716529846,947
348,37.12383460998535,947
349,37.22898769378662,947
350,37.334596395492554,947
351,37.44008445739746,947
352,37.54559922218323,947
353,37.65161180496216,947
354,37.75801205635071,947
355,37.86371088027954,947
356,37.9685173034668,947
357,38.07415223121643,947
358,38.17881441116333,947
359,38.28373575210571,947
360,38.38833546638489,947
361,38.49425506591797,947
362,38.60036253929138,947
363,38.70587515830994,947
364,38.81158185005188,947
365,38.9170196056366,947
366,39.02228760719299,947
367,39.127586364746094,947
368,39.23255896568298,947
369,39.338130235672,947
370,39.44342255592346,947
371,39.54869341850281,947
372,39.6541633605957,947
373,39.75910472869873,947
374,39.864532470703125,947
375,39.970242977142334,947
376,40.07593107223511,947
377,40.18107628822327,947
378,40.28542923927307,947
379,40.39095449447632,947
380,40.496089935302734,947
381,40.73361587524414,947
382,40.839428186416626,947
383,40.945072174072266,947
384,41.05110692977905,947
385,41.15670132637024,947
386,41.261236906051636,947
387,41.3665509223938,947
388,41.47231698036194,947
389,41.580933809280396,947
390,41.68634366989136,947
391,41.79171562194824,947
392,41.89714574813843,947
393,42.00303936004639,947
394,42.108959674835205,947
395,42.21442246437073,947
396,42.319085359573364,947
397,42.42499780654907,947
398,42.53027939796448,947
399,42.635546922683716,947
400,42.74116492271423,947
401,42.84626746177673,947
402,42.951472759246826,947
403,43.056445360183716,947
404,43.16416096687317,947
405,43.27032828330994,947
406,43.37615180015564,947
407,43.48129463195801,947
408,43.58608317375183,947
409,43.69143509864807,947
410,43.79609823226929,947
411,43.900654554367065,947
412,44.005579710006714,947
413,44.1107382774353,947
414,44.21647357940674,947
415,44.321094036102295,947
416,44.42689824104309,947
417,44.531407594680786,947
418,44.6361083984375,947
419,44.74143385887146,947
420,44.846259117126465,947
421,44.950621128082275,947
422,45.055652141571045,947
423,45.16075801849365,947
424,45.2653067111969,947
425,45.371578216552734,947
426,45.476210594177246,947
427,45.58116412162781,947
428,45.68709635734558,947
429,45.791866064071655,947
430,45.89629888534546,947
431,46.001086473464966,947
432,46.106579065322876,947
433,46.21218180656433,947
434,46.318106174468994,947
435,46.423627853393555,947
436,46.5292706489563,947
437,46.63596987724304,947
438,46.74175214767456,947
439,46.84683442115784,947
440,46.95253944396973,947
441,47.058213233947754,947
442,47.16400933265686,947
443,47.26941919326782,947
444,47.375033140182495,947
445,47.47993445396423,947
446,47.58531904220581,947
447,47.69099998474121,947
448,47.79638338088989,947
449,47.9012815952301,947
450,48.006754636764526,947
451,48.11250114440918,947
452,48.2168927192688,947
453,48.3216655254364,947
454,48.42757868766785,947
455,48.532500982284546,947
456,48.638028621673584,947
457,48.7427453994751,947
458,48.8475399017334,947
459,48.95264673233032,947
460,49.05926537513733,947
461,49.16433572769165,947
462,49.26850438117981,947
463,49.373297452926636,947
464,49.479137897491455,947
465,49.58544683456421,947
466,49.691243410110474,947
467,49.79573464393616,947
468,49.90162181854248,947
469,50.006991147994995,947
470,50.11142134666443,947
471,50.219746351242065,947
472,50.325881004333496,947
473,50.43014979362488,947
474,50.534979820251465,947
475,50.63991165161133,947
476,50.74432945251465,947
477,50.84925675392151,947
478,50.95410084724426,947
