Generation,Time(s),Best_Makespan
0,0.058573246002197266,1250
1,0.11350393295288086,1250
2,0.16889333724975586,1250
3,0.2245957851409912,1250
4,0.2805187702178955,1250
5,0.33483338356018066,1250
6,0.3893909454345703,1250
7,0.44402337074279785,1238
8,0.49881768226623535,1238
9,0.5529496669769287,1237
10,0.6073317527770996,1220
11,0.6621620655059814,1220
12,0.7176032066345215,1220
13,0.7727396488189697,1220
14,0.8275589942932129,1220
15,0.882676362991333,1220
16,0.9376709461212158,1217
17,0.9919528961181641,1205
18,1.0458481311798096,1205
19,1.0995962619781494,1198
20,1.1532044410705566,1198
21,1.2081212997436523,1197
22,1.2618606090545654,1178
23,1.3166487216949463,1178
24,1.371319055557251,1171
25,1.4263100624084473,1171
26,1.4812684059143066,1171
27,1.5357041358947754,1171
28,1.5904200077056885,1171
29,1.6446878910064697,1171
30,1.6996407508850098,1165
31,1.754462718963623,1165
32,1.808645248413086,1165
33,1.863135814666748,1159
34,1.9182581901550293,1159
35,1.9722559452056885,1159
36,2.0265653133392334,1159
37,2.0809481143951416,1159
38,2.1348164081573486,1146
39,2.1892521381378174,1146
40,2.2427480220794678,1146
41,2.296647310256958,1146
42,2.3509466648101807,1146
43,2.404872179031372,1146
44,2.4582765102386475,1146
45,2.511967182159424,1146
46,2.566727638244629,1146
47,2.6205413341522217,1146
48,2.675637722015381,1146
49,2.73032283782959,1146
50,2.785627841949463,1146
51,2.8406410217285156,1143
52,2.89543080329895,1143
53,2.95040225982666,1143
54,3.005011796951294,1143
55,3.0593068599700928,1143
56,3.113773822784424,1143
57,3.1681017875671387,1143
58,3.222831964492798,1143
59,3.277859687805176,1141
60,3.331752300262451,1141
61,3.386538028717041,1134
62,3.4405500888824463,1134
63,3.493865489959717,1134
64,3.5481655597686768,1134
65,3.602290630340576,1134
66,3.6567225456237793,1134
67,3.711366891860962,1134
68,3.7696139812469482,1134
69,3.8285419940948486,1134
70,3.884030342102051,1134
71,3.9390594959259033,1134
72,3.9936773777008057,1134
73,4.048604249954224,1134
74,4.10347843170166,1134
75,4.158602237701416,1134
76,4.213371992111206,1134
77,4.268091201782227,1134
78,4.322244882583618,1134
79,4.376331329345703,1134
80,4.430677890777588,1134
81,4.484410524368286,1134
82,4.538956880569458,1133
83,4.594009876251221,1133
84,4.648446321487427,1133
85,4.703103303909302,1133
86,4.757848501205444,1133
87,4.812853574752808,1129
88,4.868268251419067,1129
89,4.922710657119751,1129
90,4.977709531784058,1129
91,5.032516002655029,1129
92,5.087311506271362,1129
93,5.1443259716033936,1129
94,5.1991307735443115,1129
95,5.253556489944458,1129
96,5.30813193321228,1129
97,5.362647771835327,1129
98,5.416783332824707,1129
99,5.47061014175415,1129
100,5.525104761123657,1129
101,5.579988956451416,1129
102,5.6345789432525635,1129
103,5.6889801025390625,1129
104,5.743929386138916,1129
105,5.799002408981323,1129
106,5.853456020355225,1129
107,5.907141923904419,1129
108,5.961174249649048,1129
109,6.015673637390137,1129
110,6.070049285888672,1129
111,6.124139785766602,1129
112,6.178225040435791,1129
113,6.233194589614868,1129
114,6.288133144378662,1129
115,6.343328952789307,1129
