Generation,Time(s),Best_Makespan
0,0.0630655288696289,920
1,0.12275886535644531,920
2,0.18227934837341309,920
3,0.2425539493560791,913
4,0.3017158508300781,913
5,0.3606393337249756,913
6,0.42051172256469727,913
7,0.48011255264282227,913
8,0.5404341220855713,913
9,0.6001582145690918,885
10,0.6591334342956543,885
11,0.7177085876464844,885
12,0.7766504287719727,885
13,0.8362488746643066,880
14,0.8953073024749756,880
15,0.9537754058837891,880
16,1.013282060623169,880
17,1.071737289428711,874
18,1.130258321762085,874
19,1.18841552734375,873
20,1.247912883758545,862
21,1.3075017929077148,853
22,1.3670823574066162,843
23,1.4273767471313477,843
24,1.48616361618042,843
25,1.54506254196167,843
26,1.6034016609191895,843
27,1.6626639366149902,843
28,1.7217402458190918,843
29,1.7810406684875488,843
30,1.8399913311004639,843
31,1.899404764175415,843
32,1.959031343460083,843
33,2.018350839614868,843
34,2.077378034591675,843
35,2.1363627910614014,843
36,2.1955583095550537,843
37,2.254791021347046,843
38,2.3141982555389404,843
39,2.373702049255371,840
40,2.433213949203491,840
41,2.4922075271606445,840
42,2.5529720783233643,832
43,2.6127755641937256,831
44,2.6714797019958496,826
45,2.730093240737915,826
46,2.7899107933044434,826
47,2.848844528198242,826
48,2.907931089401245,826
49,2.9667906761169434,826
50,3.0256385803222656,826
51,3.0842342376708984,822
52,3.143220901489258,822
53,3.202047109603882,822
54,3.2613039016723633,816
55,3.3196659088134766,816
56,3.377816915512085,816
57,3.4359664916992188,816
58,3.4959192276000977,816
59,3.555025577545166,816
60,3.6143300533294678,816
61,3.6729800701141357,816
62,3.732433795928955,816
63,3.791303873062134,816
64,3.8509984016418457,816
65,3.910658836364746,816
66,3.9699018001556396,816
67,4.029360055923462,816
68,4.088534832000732,816
69,4.147568225860596,816
70,4.20645809173584,816
71,4.266556024551392,816
72,4.325660705566406,816
73,4.38546347618103,816
74,4.445406436920166,816
75,4.504618883132935,816
76,4.5646421909332275,816
77,4.625262498855591,816
78,4.685295104980469,816
79,4.744770288467407,816
80,4.803935289382935,816
81,4.863682270050049,816
82,4.923974990844727,816
83,4.9834020137786865,811
84,5.042891263961792,811
85,5.102391481399536,811
86,5.161836624145508,811
87,5.22144079208374,811
88,5.281350612640381,805
89,5.340537786483765,805
90,5.401145935058594,805
91,5.460045337677002,805
92,5.518948078155518,802
93,5.578535556793213,802
94,5.637613773345947,802
95,5.697428226470947,800
96,5.756427049636841,800
97,5.936575889587402,800
98,5.995707750320435,800
99,6.055461168289185,800
100,6.114653825759888,797
101,6.172658681869507,797
102,6.231364011764526,797
103,6.28966212272644,797
104,6.3493287563323975,795
105,6.4078896045684814,795
106,6.466953754425049,795
107,6.526311635971069,795
108,6.585869789123535,795
109,6.644357919692993,795
110,6.70230507850647,795
111,6.762565851211548,795
112,6.8219826221466064,795
113,6.880987644195557,795
114,6.9396913051605225,795
115,6.998640060424805,794
116,7.057708978652954,794
117,7.116592645645142,794
118,7.175071477890015,794
119,7.234716892242432,794
120,7.29306960105896,794
121,7.351494312286377,794
122,7.410187244415283,794
123,7.468924283981323,794
124,7.5279624462127686,794
125,7.587306022644043,794
126,7.645721197128296,794
127,7.704818487167358,794
128,7.764071941375732,794
129,7.823134899139404,794
130,7.882322788238525,791
131,7.9409260749816895,791
132,7.999963760375977,791
133,8.058679819107056,791
134,8.118196725845337,791
135,8.178884267807007,791
136,8.238526105880737,791
137,8.297385692596436,791
138,8.356534719467163,791
139,8.415692806243896,791
140,8.474489688873291,791
141,8.534304857254028,791
142,8.593690633773804,791
143,8.65309762954712,791
144,8.712256669998169,791
145,8.771747350692749,791
146,8.830745697021484,791
147,8.89044189453125,791
148,8.949698209762573,791
149,9.009196519851685,791
150,9.068239450454712,791
151,9.126976490020752,791
152,9.186254739761353,786
153,9.245610475540161,786
154,9.305581331253052,786
155,9.364773750305176,786
156,9.423911094665527,786
157,9.483493328094482,786
158,9.543479919433594,786
159,9.60264277458191,786
160,9.661867141723633,786
161,9.720749855041504,786
162,9.77997612953186,786
163,9.839345455169678,786
164,9.898769617080688,786
165,9.957499504089355,786
166,10.016810178756714,786
167,10.076243162155151,786
168,10.135369300842285,786
169,10.194112539291382,786
170,10.253610610961914,785
171,10.312962055206299,785
172,10.37205195426941,785
173,10.431110382080078,785
174,10.490007400512695,785
175,10.549822807312012,785
176,10.609045028686523,785
177,10.669043064117432,785
178,10.72840142250061,785
179,10.788455724716187,785
180,10.848127841949463,785
181,10.907937049865723,785
182,10.967494010925293,785
183,11.026983261108398,785
184,11.087352514266968,785
185,11.147376298904419,785
186,11.20698881149292,785
187,11.26681137084961,785
188,11.326453924179077,785
189,11.385836839675903,785
190,11.444970846176147,785
191,11.50478744506836,785
192,11.563677072525024,785
193,11.626442193984985,785
194,11.686017751693726,785
195,11.745097160339355,785
196,11.804251194000244,785
197,11.864381790161133,785
198,11.924651861190796,785
199,11.984543085098267,785
200,12.043728590011597,785
201,12.102596759796143,785
202,12.161685466766357,785
203,12.220973014831543,785
204,12.281183958053589,785
205,12.340589761734009,785
206,12.400815486907959,785
207,12.4603590965271,785
208,12.519883871078491,784
209,12.579633712768555,784
210,12.638200759887695,784
211,12.697125434875488,784
212,12.75703477859497,784
213,12.817363977432251,784
214,12.876798868179321,784
215,12.936226606369019,784
216,12.996118307113647,784
217,13.055596590042114,784
218,13.11471438407898,784
219,13.17414140701294,784
220,13.23343825340271,784
221,13.293310165405273,784
222,13.352789163589478,784
223,13.412402629852295,784
224,13.471821308135986,784
225,13.531521797180176,784
226,13.590912103652954,784
227,13.651117086410522,784
228,13.710388422012329,779
229,13.76945185661316,779
230,13.829394340515137,779
231,13.889006853103638,779
232,13.947463989257812,779
233,14.006069898605347,779
234,14.065669536590576,779
235,14.124364137649536,779
236,14.182892084121704,779
237,14.242290258407593,779
238,14.301721334457397,779
239,14.360963582992554,775
240,14.420640468597412,775
241,14.479698657989502,775
242,14.539770603179932,775
243,14.599512338638306,775
244,14.810335397720337,775
245,14.869015216827393,775
246,14.927885055541992,775
247,14.987075805664062,775
248,15.04628586769104,775
249,15.104952096939087,775
250,15.164624691009521,775
251,15.22404432296753,775
252,15.283336400985718,775
253,15.342612504959106,775
254,15.402648448944092,775
255,15.461630821228027,775
256,15.52085828781128,775
257,15.580861330032349,775
258,15.639765501022339,775
259,15.698586702346802,775
260,15.75747299194336,775
261,15.816942930221558,775
262,15.877017736434937,775
263,15.93614387512207,774
264,15.995077848434448,774
265,16.054160833358765,774
266,16.11403226852417,768
267,16.173327207565308,768
268,16.233196020126343,768
269,16.292524337768555,768
270,16.35165500640869,768
271,16.41120219230652,768
272,16.470427751541138,768
273,16.5292067527771,768
274,16.58847951889038,768
275,16.647587299346924,767
276,16.7068932056427,767
277,16.765501022338867,767
278,16.824514865875244,767
279,16.883179664611816,767
280,16.9421169757843,767
281,17.001936435699463,767
282,17.06149435043335,767
283,17.121315002441406,767
284,17.18080425262451,767
285,17.24047589302063,767
286,17.2995867729187,767
287,17.359017372131348,767
288,17.41843056678772,767
289,17.477726221084595,767
290,17.537838220596313,767
291,17.59761071205139,767
292,17.65726661682129,767
293,17.717639684677124,766
294,17.77712845802307,766
295,17.836824417114258,766
296,17.895905017852783,766
297,17.955359935760498,766
298,18.014431715011597,766
299,18.074188470840454,766
300,18.133315324783325,766
301,18.193616151809692,766
302,18.25359320640564,766
303,18.312541484832764,766
304,18.372374534606934,763
305,18.432103395462036,763
306,18.49178409576416,763
307,18.55127739906311,763
308,18.610909938812256,763
309,18.670396327972412,763
310,18.73014783859253,763
311,18.789912939071655,763
312,18.848912954330444,763
313,18.90841817855835,763
314,18.96765923500061,763
315,19.026871919631958,761
316,19.086528301239014,761
317,19.14675235748291,761
318,19.20656728744507,761
319,19.26582360267639,761
320,19.32561469078064,761
321,19.385096549987793,761
322,19.44466471672058,761
323,19.504168033599854,761
324,19.564509630203247,761
325,19.624369859695435,761
326,19.684307098388672,761
327,19.743621587753296,761
328,19.803596258163452,761
329,19.863532543182373,761
330,19.922788619995117,761
331,19.982911825180054,760
332,20.042650938034058,760
333,20.101946592330933,760
334,20.161288022994995,760
335,20.22064232826233,760
336,20.279714584350586,760
337,20.339172840118408,760
338,20.399373054504395,760
339,20.459213972091675,760
340,20.519010305404663,760
341,20.57791757583618,760
342,20.6369047164917,760
343,20.69677186012268,760
344,20.756950616836548,760
345,20.81632971763611,760
346,20.87535810470581,760
347,20.934974431991577,760
348,20.994608879089355,760
349,21.05432939529419,760
350,21.1135094165802,760
351,21.173388481140137,760
352,21.233497142791748,760
353,21.292989015579224,760
354,21.35294795036316,760
355,21.41232681274414,760
356,21.471438884735107,760
357,21.530792713165283,760
358,21.59051489830017,760
359,21.650036096572876,760
360,21.708831310272217,760
361,21.76866865158081,760
362,21.827999114990234,760
363,21.887200593948364,760
364,21.946399211883545,760
365,22.005608797073364,760
366,22.06482982635498,760
367,22.124078035354614,760
368,22.18342876434326,760
369,22.24356698989868,760
370,22.303359985351562,760
371,22.36296820640564,760
372,22.422476291656494,760
373,22.481626510620117,760
374,22.5414776802063,760
375,22.60118293762207,760
376,22.661154985427856,760
377,22.72119688987732,760
378,22.781702518463135,760
379,22.841116428375244,755
380,22.900631427764893,755
381,22.95919919013977,755
382,23.018491983413696,755
383,23.077964067459106,755
384,23.137746334075928,755
385,23.197125673294067,755
386,23.256369590759277,755
387,23.315327644348145,755
388,23.37474298477173,755
389,23.55628776550293,755
390,23.61515474319458,755
391,23.674736738204956,755
392,23.73440718650818,755
393,23.79426121711731,755
394,23.85484528541565,755
395,23.91425061225891,755
396,23.97411584854126,755
397,24.032963752746582,755
398,24.09216022491455,755
399,24.151381254196167,755
400,24.2100727558136,755
401,24.269423007965088,755
402,24.328054428100586,755
403,24.387535572052002,755
404,24.446871519088745,755
405,24.506031274795532,755
406,24.567159175872803,755
407,24.627576112747192,755
408,24.687907695770264,755
409,24.748281002044678,755
410,24.808252811431885,755
411,24.867951154708862,755
412,24.92783284187317,755
413,24.986465454101562,755
414,25.04630756378174,755
415,25.10533833503723,755
416,25.164241313934326,755
417,25.223599910736084,755
418,25.282376527786255,755
419,25.341277837753296,755
420,25.400853395462036,755
421,25.46061873435974,755
422,25.51943850517273,755
423,25.578317880630493,755
424,25.638094902038574,755
425,25.6972758769989,755
426,25.756561040878296,755
427,25.816585063934326,755
428,25.87642192840576,755
429,25.936341047286987,755
430,25.99579358100891,755
431,26.055408477783203,755
432,26.115087509155273,755
433,26.174640655517578,755
434,26.23379683494568,755
435,26.292974948883057,755
436,26.352422952651978,755
437,26.41189217567444,755
438,26.471055269241333,755
439,26.53027653694153,755
440,26.59010934829712,755
441,26.649137496948242,755
442,26.70809841156006,755
443,26.768303632736206,755
444,26.827491998672485,755
445,26.88748860359192,755
446,26.949054479599,755
447,27.008264303207397,755
448,27.067893743515015,755
449,27.12732481956482,755
450,27.1862473487854,755
451,27.245397329330444,755
452,27.304941654205322,755
453,27.364307165145874,755
454,27.42392373085022,755
455,27.483161687850952,755
456,27.543137788772583,755
457,27.60269832611084,755
458,27.66235661506653,755
459,27.72213625907898,755
460,27.781246185302734,755
461,27.841466903686523,755
462,27.90151882171631,755
463,27.96067786216736,755
464,28.020548105239868,755
465,28.080286264419556,755
466,28.139519691467285,755
467,28.19882583618164,755
468,28.26025080680847,755
469,28.319905281066895,755
470,28.379770040512085,755
471,28.441372871398926,755
472,28.50110960006714,755
473,28.560800313949585,755
474,28.620566368103027,755
475,28.67973303794861,755
476,28.739511489868164,755
477,28.79868984222412,755
478,28.857606172561646,755
479,28.91676378250122,755
480,28.975242614746094,755
481,29.034934997558594,755
482,29.09414005279541,755
483,29.15274977684021,755
484,29.21210527420044,755
485,29.270837783813477,755
486,29.329620599746704,755
487,29.389114141464233,755
488,29.448389053344727,755
489,29.509117126464844,755
490,29.56892490386963,755
491,29.6284236907959,755
492,29.688941955566406,755
