Generation,Time(s),Best_Makespan
0,0.05612778663635254,865
1,0.10849833488464355,865
2,0.161329984664917,865
3,0.21417856216430664,856
4,0.2674870491027832,856
5,0.32011961936950684,856
6,0.3722505569458008,838
7,0.42371106147766113,838
8,0.4765496253967285,838
9,0.5283346176147461,818
10,0.5813944339752197,812
11,0.6330990791320801,812
12,0.6851546764373779,812
13,0.7375760078430176,800
14,0.7895982265472412,790
15,0.8429808616638184,790
16,0.8957750797271729,790
17,0.9475932121276855,790
18,0.9996204376220703,790
19,1.0518321990966797,785
20,1.105027437210083,785
21,1.1587071418762207,784
22,1.2105872631072998,776
23,1.2629919052124023,776
24,1.3146946430206299,766
25,1.3661072254180908,766
26,1.4175970554351807,766
27,1.470421552658081,766
28,1.522068977355957,766
29,1.5739045143127441,766
30,1.6268599033355713,766
31,1.6786167621612549,766
32,1.7312943935394287,765
33,1.7832214832305908,765
34,1.8351445198059082,765
35,1.8871996402740479,765
36,1.9390826225280762,765
37,1.9911859035491943,765
38,2.044724702835083,765
39,2.0979983806610107,765
40,2.1514244079589844,765
41,2.2040672302246094,765
42,2.257519006729126,765
43,2.310943603515625,764
44,2.3636372089385986,763
45,2.416646718978882,763
46,2.469257116317749,761
47,2.521742820739746,761
48,2.5742745399475098,761
49,2.627289056777954,760
50,2.6795756816864014,760
51,2.7317306995391846,760
52,2.7840332984924316,760
53,2.8365795612335205,760
54,2.888798952102661,760
55,2.940666675567627,760
56,2.9926652908325195,760
57,3.0443613529205322,760
58,3.096482038497925,760
59,3.1487929821014404,760
60,3.2006161212921143,760
61,3.252791404724121,760
62,3.304858684539795,760
63,3.357653856277466,760
64,3.4095709323883057,760
65,3.463068723678589,760
66,3.5153050422668457,760
67,3.5678861141204834,760
68,3.6204817295074463,760
69,3.6729257106781006,760
70,3.7257347106933594,760
71,3.7775886058807373,760
72,3.829836845397949,760
73,3.882035255432129,760
74,3.935154914855957,760
75,3.9876139163970947,760
76,4.039807319641113,760
77,4.092257976531982,755
78,4.144981861114502,755
79,4.197198390960693,755
80,4.250384569168091,755
81,4.302132606506348,755
82,4.354583501815796,755
83,4.4069983959198,755
84,4.459258556365967,755
85,4.511361360549927,755
86,4.563692331314087,755
87,4.615735769271851,755
88,4.667973041534424,755
89,4.720033407211304,755
90,4.7727110385894775,755
91,4.824471950531006,755
92,4.876978635787964,755
93,4.929525136947632,755
94,4.981613397598267,755
95,5.034108400344849,755
96,5.087080001831055,755
97,5.139007091522217,755
98,5.191272497177124,755
99,5.243581533432007,755
100,5.296033143997192,755
101,5.348806381225586,755
102,5.401587963104248,755
103,5.4540510177612305,755
104,5.507094144821167,755
105,5.5594258308410645,755
106,5.6113481521606445,755
107,5.663551330566406,755
108,5.717170715332031,755
109,5.769744157791138,755
110,5.8223512172698975,755
111,5.874882459640503,755
112,5.927571535110474,755
113,5.981168746948242,755
114,6.034319877624512,755
115,6.086745023727417,755
116,6.139636516571045,755
117,6.192364931106567,755
118,6.244769811630249,755
119,6.296740531921387,755
120,6.3495399951934814,755
121,6.402615785598755,755
122,6.455564737319946,755
123,6.5088043212890625,755
124,6.561428070068359,755
125,6.613918781280518,755
126,6.666104078292847,755
127,6.718331575393677,755
128,6.770750999450684,755
129,6.823686361312866,755
130,6.876116037368774,752
131,6.928887128829956,746
132,6.981379985809326,746
133,7.03397798538208,746
134,7.086154460906982,746
135,7.139421224594116,746
136,7.192607164382935,746
137,7.24544358253479,746
138,7.2980263233184814,746
139,7.3504602909088135,746
140,7.4029316902160645,746
141,7.455394506454468,746
142,7.508234262466431,746
143,7.560980558395386,746
144,7.61424994468689,746
145,7.667431831359863,746
146,7.720423698425293,746
147,7.773434638977051,746
148,7.82627272605896,746
149,7.878762483596802,746
150,7.931480646133423,746
151,7.9835124015808105,746
152,8.035923480987549,746
153,8.087878227233887,746
154,8.141008138656616,746
155,8.194344520568848,746
156,8.247570991516113,746
157,8.301064252853394,746
158,8.353471040725708,746
159,8.40657091140747,746
160,8.458871841430664,746
161,8.51160216331482,746
162,8.56381869316101,746
163,8.616597890853882,746
164,8.669234991073608,746
165,8.721238136291504,746
166,8.773804664611816,746
167,8.82624888420105,746
168,8.878814220428467,746
169,8.932210445404053,746
170,8.985034942626953,746
171,9.038065195083618,746
172,9.090703248977661,736
173,9.143748044967651,736
174,9.195753574371338,736
175,9.248152017593384,736
176,9.300639867782593,736
177,9.353047370910645,736
178,9.404887914657593,736
179,9.457172870635986,736
180,9.509386539459229,736
181,9.562491178512573,736
182,9.61464786529541,736
183,9.667222023010254,736
184,9.719995498657227,736
185,9.77281928062439,736
186,9.825961112976074,736
187,9.878873109817505,736
188,9.930954694747925,736
189,9.983457565307617,736
190,10.035774230957031,736
191,10.088468790054321,736
192,10.14102053642273,736
193,10.194023370742798,736
194,10.247514963150024,736
195,10.30000114440918,736
196,10.352507829666138,736
197,10.405497789382935,736
198,10.458888053894043,736
199,10.511819839477539,736
200,10.564282894134521,736
201,10.616395711898804,736
202,10.668412446975708,736
203,10.719936609268188,735
204,10.772534608840942,735
205,10.825961112976074,735
206,10.878563165664673,735
207,10.931142091751099,735
208,10.983394622802734,735
209,11.035988807678223,735
210,11.08860969543457,735
211,11.141259908676147,735
212,11.194104671478271,735
213,11.246060132980347,735
214,11.298749923706055,735
215,11.351370811462402,735
216,11.40387225151062,735
217,11.456425428390503,735
218,11.509145975112915,735
219,11.561224460601807,735
220,11.614241361618042,735
221,11.667515993118286,735
222,11.719929218292236,735
223,11.773145198822021,735
224,11.825653314590454,735
225,11.877969026565552,735
226,11.93122673034668,735
227,11.983815431594849,735
228,12.036370038986206,735
229,12.08955454826355,735
230,12.142457246780396,735
231,12.195705652236938,735
232,12.248175382614136,735
233,12.301082849502563,735
234,12.35399079322815,735
235,12.406316041946411,735
236,12.458467483520508,735
237,12.510726690292358,735
238,12.562894344329834,735
239,12.61549162864685,735
240,12.667793035507202,735
241,12.720601558685303,735
242,12.772714138031006,735
243,12.825030088424683,735
244,12.877976655960083,735
245,12.931009769439697,735
246,12.983045816421509,735
247,13.035851955413818,735
248,13.088835000991821,735
249,13.141172409057617,735
250,13.19318962097168,735
251,13.245646715164185,735
252,13.297576665878296,735
253,13.35002851486206,735
254,13.40219497680664,735
255,13.454525709152222,735
256,13.507122278213501,735
257,13.558985948562622,735
258,13.611525535583496,735
259,13.66391921043396,735
260,13.715914964675903,735
261,13.768528461456299,735
262,13.821216583251953,735
263,13.873669624328613,735
264,13.926148891448975,735
265,13.97873830795288,735
266,14.031124114990234,735
267,14.08310341835022,734
268,14.135971307754517,734
269,14.188911437988281,734
270,14.241618871688843,734
271,14.293656587600708,734
272,14.345808506011963,734
273,14.39785885810852,734
274,14.450690269470215,734
275,14.504319429397583,733
276,14.556888818740845,733
277,14.609827518463135,733
278,14.662355422973633,733
279,14.714448690414429,733
280,14.766147136688232,733
281,14.818318605422974,733
282,14.870262861251831,733
283,14.922284364700317,733
284,14.974002361297607,733
285,15.026518106460571,733
286,15.07851243019104,733
287,15.131164312362671,733
288,15.184747457504272,733
289,15.23708462715149,733
290,15.289164781570435,733
291,15.341463088989258,733
292,15.394156694412231,733
293,15.446763038635254,733
294,15.498855829238892,733
295,15.55109977722168,733
296,15.603260278701782,733
297,15.655522108078003,733
298,15.708477258682251,733
299,15.760986089706421,733
300,15.813531160354614,733
301,15.866551399230957,733
302,15.919615983963013,733
303,15.973149061203003,733
304,16.0256290435791,733
305,16.078142166137695,733
306,16.130085706710815,733
307,16.183045387268066,733
308,16.234872579574585,733
309,16.28719210624695,733
310,16.3398334980011,733
311,16.39238715171814,733
312,16.44538378715515,733
313,16.498350620269775,733
314,16.55106019973755,733
315,16.603862762451172,733
316,16.656602382659912,733
317,16.708979845046997,733
318,16.761374711990356,733
319,16.813312530517578,733
320,16.865843772888184,733
321,16.918660163879395,733
322,16.971050024032593,733
323,17.023563385009766,733
324,17.07608199119568,733
325,17.12809729576111,733
326,17.180969953536987,733
327,17.233156204223633,733
328,17.285578966140747,733
329,17.33814287185669,733
330,17.390810251235962,733
331,17.44278073310852,733
332,17.49495506286621,733
333,17.547237396240234,733
334,17.59937596321106,733
335,17.65139389038086,733
336,17.703417778015137,733
337,17.755873918533325,733
338,17.808141708374023,733
339,17.859806299209595,733
340,17.912513971328735,733
341,17.964842796325684,733
342,18.017415046691895,733
343,18.069624423980713,733
344,18.122195720672607,733
345,18.175432682037354,733
346,18.22778630256653,733
347,18.27980923652649,733
348,18.332891941070557,733
349,18.385069608688354,733
350,18.43757963180542,733
351,18.490474462509155,733
352,18.543485403060913,733
353,18.596163034439087,733
354,18.648458242416382,733
355,18.700809240341187,733
356,18.752771377563477,733
357,18.80512523651123,733
358,18.857373237609863,733
359,18.909673929214478,733
360,18.96288228034973,733
361,19.01552176475525,733
362,19.068580627441406,733
363,19.121000289916992,733
364,19.173455953598022,733
365,19.226119995117188,733
366,19.27865767478943,733
367,19.331606149673462,733
368,19.383836030960083,733
369,19.435575008392334,733
370,19.487242221832275,733
371,19.53954815864563,733
372,19.591474533081055,733
373,19.643877744674683,733
374,19.696112394332886,733
375,19.748456239700317,733
376,19.80145239830017,733
377,19.85386371612549,733
378,19.90585947036743,733
379,19.958378553390503,733
380,20.010393381118774,733
381,20.062344074249268,733
382,20.114349603652954,733
383,20.166338443756104,733
384,20.21915340423584,733
385,20.271084785461426,733
386,20.3233540058136,733
387,20.37586808204651,733
388,20.427791595458984,733
389,20.48014187812805,733
390,20.532253980636597,733
391,20.584367990493774,733
392,20.636871814727783,733
393,20.688847303390503,733
394,20.741398572921753,733
395,20.794074296951294,733
396,20.846927642822266,733
397,20.89946222305298,733
398,20.9523663520813,733
399,21.006659507751465,733
400,21.060431241989136,733
401,21.11325693130493,733
402,21.166359424591064,733
403,21.218896865844727,733
404,21.27181601524353,733
405,21.324355125427246,733
406,21.377538442611694,733
407,21.430539846420288,733
408,21.483354091644287,733
409,21.536666870117188,733
410,21.5894455909729,733
411,21.642042875289917,733
412,21.69448232650757,733
413,21.747922658920288,733
414,21.800931930541992,733
415,21.85399603843689,733
416,21.90709137916565,733
417,21.96049976348877,733
418,22.013265132904053,733
419,22.066999673843384,733
420,22.120171070098877,733
421,22.172992706298828,733
422,22.226749897003174,733
423,22.279252529144287,733
424,22.331759214401245,733
425,22.384353637695312,733
426,22.436628818511963,733
427,22.48979663848877,733
428,22.543244123458862,733
429,22.596009492874146,733
430,22.648229598999023,733
431,22.700519323349,733
432,22.752588510513306,733
433,22.804917335510254,733
434,22.857450008392334,733
435,22.909998655319214,733
436,22.962714433670044,733
437,23.015294790267944,733
438,23.068154096603394,733
439,23.120911359786987,733
440,23.17356014251709,733
441,23.226606845855713,733
442,23.279913663864136,733
443,23.332889795303345,733
444,23.385525941848755,733
445,23.438483953475952,733
446,23.491177082061768,733
447,23.543838262557983,733
448,23.597623348236084,733
449,23.650724411010742,733
450,23.703680276870728,733
451,23.755820512771606,733
452,23.808484077453613,733
453,23.861449480056763,733
454,23.91407561302185,733
455,23.966296434402466,733
456,24.019137859344482,733
457,24.07151699066162,733
458,24.124456882476807,733
459,24.176963806152344,733
460,24.22980785369873,733
461,24.28306531906128,733
462,24.335571765899658,733
463,24.38806962966919,733
464,24.441213369369507,733
465,24.495468139648438,733
466,24.548478603363037,733
467,24.600983142852783,733
468,24.65406107902527,733
469,24.706949472427368,733
470,24.759305953979492,733
471,24.812217235565186,733
472,24.86484670639038,733
473,24.917505025863647,733
474,24.970657110214233,733
475,25.022928714752197,733
476,25.075087308883667,733
477,25.128280878067017,733
478,25.181289196014404,733
479,25.23381209373474,733
480,25.286730766296387,733
481,25.3391170501709,733
482,25.392155408859253,733
483,25.44467806816101,733
484,25.496923446655273,733
485,25.54975390434265,733
486,25.602189302444458,733
487,25.655657052993774,733
488,25.70823836326599,733
489,25.761149883270264,733
490,25.814244508743286,733
491,25.867095232009888,733
492,25.920689344406128,733
493,25.97389316558838,733
494,26.027061700820923,733
495,26.079428911209106,733
496,26.131953239440918,733
497,26.184459924697876,733
498,26.396199226379395,733
499,26.449520111083984,733
500,26.50205135345459,733
