Generation,Time(s),Best_Makespan
0,0.030159473419189453,830
1,0.05792808532714844,830
2,0.08538603782653809,796
3,0.11321806907653809,796
4,0.14097070693969727,796
5,0.16885876655578613,794
6,0.19668364524841309,782
7,0.22566580772399902,782
8,0.25375795364379883,782
9,0.28182220458984375,769
10,0.31003332138061523,769
11,0.337552547454834,766
12,0.36513233184814453,762
13,0.3928811550140381,762
14,0.4210340976715088,762
15,0.4489724636077881,757
16,0.47680163383483887,751
17,0.5043747425079346,751
18,0.5321168899536133,751
19,0.5598199367523193,751
20,0.5872883796691895,751
21,0.6153063774108887,751
22,0.6427958011627197,751
23,0.6714584827423096,751
24,0.6995410919189453,751
25,0.7277119159698486,751
26,0.7552533149719238,751
27,0.7831466197967529,751
28,0.8110220432281494,744
29,0.8386344909667969,744
30,0.866856575012207,744
31,0.8943459987640381,744
32,0.9221241474151611,744
33,0.9498615264892578,744
34,0.9774200916290283,743
35,1.005491018295288,743
36,1.032940149307251,743
37,1.0603399276733398,743
38,1.0883166790008545,743
39,1.1160023212432861,743
40,1.1437721252441406,743
41,1.1713180541992188,743
42,1.1989357471466064,743
43,1.2264957427978516,743
44,1.254704475402832,743
45,1.2826483249664307,743
46,1.3102202415466309,743
47,1.3379802703857422,743
48,1.3655569553375244,743
49,1.3936097621917725,743
50,1.4211931228637695,743
51,1.4491727352142334,743
52,1.4771618843078613,743
53,1.5052406787872314,743
54,1.533003330230713,743
55,1.5605745315551758,743
56,1.58876371383667,743
57,1.6167268753051758,743
58,1.6444125175476074,743
59,1.6722702980041504,743
60,1.6998603343963623,743
61,1.7275207042694092,743
62,1.75575852394104,743
63,1.7832210063934326,740
64,1.8109283447265625,740
65,1.8390493392944336,740
66,1.866776704788208,733
67,1.8942945003509521,733
68,1.9218225479125977,733
69,1.9498426914215088,733
70,1.9776852130889893,733
71,2.0050411224365234,733
72,2.032440662384033,733
73,2.0601367950439453,733
74,2.087735176086426,733
75,2.115086078643799,733
76,2.1426568031311035,733
77,2.170633316040039,733
78,2.1983184814453125,733
79,2.2260520458221436,733
80,2.2536771297454834,732
81,2.2814602851867676,724
82,2.309520721435547,724
83,2.3369152545928955,724
84,2.365062713623047,724
85,2.3927133083343506,724
86,2.420484781265259,724
87,2.448272228240967,724
88,2.475543975830078,724
89,2.50335431098938,723
90,2.5309019088745117,723
91,2.5585196018218994,723
92,2.5864803791046143,723
93,2.6143991947174072,723
94,2.642266273498535,723
95,2.6699905395507812,723
96,2.697908401489258,723
97,2.725637435913086,723
98,2.753417491912842,723
99,2.7812576293945312,723
100,2.8087856769561768,723
101,2.8367481231689453,723
102,2.864774465560913,723
103,2.8924367427825928,723
104,2.9196667671203613,723
105,2.9473555088043213,723
106,2.974996328353882,723
107,3.0030078887939453,723
108,3.0305261611938477,723
109,3.058284044265747,723
110,3.086427688598633,723
111,3.1138319969177246,723
112,3.142040252685547,723
113,3.1698734760284424,723
114,3.1975080966949463,723
115,3.2258336544036865,723
116,3.253786325454712,723
117,3.281795024871826,723
118,3.310112476348877,723
119,3.3381388187408447,723
120,3.3655617237091064,723
121,3.393828868865967,723
122,3.421595811843872,723
123,3.449289083480835,723
124,3.4773807525634766,723
125,3.505345344543457,723
126,3.5332794189453125,723
127,3.561495780944824,723
128,3.589157819747925,723
