Generation,Time(s),Best_Makespan
0,0.051636457443237305,1346
1,0.09989094734191895,1346
2,0.14854741096496582,1346
3,0.1965181827545166,1309
4,0.24601435661315918,1309
5,0.29447507858276367,1293
6,0.3422110080718994,1279
7,0.3904995918273926,1279
8,0.438795804977417,1279
9,0.4872887134552002,1271
10,0.5353515148162842,1257
11,0.5826056003570557,1257
12,0.629676103591919,1257
13,0.6773979663848877,1257
14,0.7251055240631104,1257
15,0.7726380825042725,1241
16,0.8203365802764893,1241
17,0.8687169551849365,1236
18,0.9165968894958496,1236
19,0.9648952484130859,1223
20,1.01289701461792,1223
21,1.06046462059021,1217
22,1.1082878112792969,1199
23,1.1551542282104492,1199
24,1.2024626731872559,1199
25,1.250960111618042,1199
26,1.2981927394866943,1199
27,1.3456339836120605,1199
28,1.3931758403778076,1199
29,1.4403061866760254,1199
30,1.4882926940917969,1199
31,1.5365030765533447,1199
32,1.584838628768921,1199
33,1.6324529647827148,1199
34,1.680497407913208,1199
35,1.7290372848510742,1199
36,1.7766814231872559,1199
37,1.8244051933288574,1198
38,1.8727216720581055,1194
39,1.9210412502288818,1194
40,1.9690580368041992,1194
41,2.0163846015930176,1194
42,2.0638320446014404,1194
43,2.111642360687256,1194
44,2.159604072570801,1194
45,2.207777500152588,1188
46,2.2563188076019287,1188
47,2.3039913177490234,1185
48,2.3517847061157227,1185
49,2.3992254734039307,1185
50,2.446924924850464,1185
51,2.495054244995117,1182
52,2.5428600311279297,1182
53,2.591291666030884,1173
54,2.6399919986724854,1173
55,2.6877553462982178,1173
56,2.735243320465088,1173
57,2.782853126525879,1173
58,2.830233335494995,1173
59,2.8775508403778076,1173
60,2.9246416091918945,1173
61,2.9727160930633545,1173
62,3.020137310028076,1173
63,3.067958354949951,1173
64,3.1160085201263428,1173
65,3.163717269897461,1167
66,3.211718797683716,1167
67,3.260284423828125,1167
68,3.3077657222747803,1157
69,3.3560452461242676,1157
70,3.403815269470215,1157
71,3.451298952102661,1157
72,3.499201774597168,1157
73,3.546809673309326,1153
74,3.593672513961792,1153
75,3.6410157680511475,1153
76,3.6881253719329834,1153
77,3.7361350059509277,1153
78,3.783529758453369,1153
79,3.8314690589904785,1153
80,3.8793087005615234,1153
81,3.9262266159057617,1153
82,3.9740102291107178,1153
83,4.021771669387817,1153
84,4.069873809814453,1153
85,4.116912841796875,1153
86,4.164744138717651,1153
87,4.2124950885772705,1153
88,4.260210990905762,1153
89,4.307961463928223,1153
90,4.355634689331055,1153
91,4.403288841247559,1153
92,4.451233386993408,1153
93,4.498973369598389,1153
94,4.54646372795105,1153
95,4.594034671783447,1153
96,4.642002582550049,1153
97,4.689685344696045,1153
98,4.737581729888916,1153
99,4.784915447235107,1153
100,4.833194255828857,1153
101,4.881235361099243,1153
102,4.928494691848755,1153
103,4.9757585525512695,1153
104,5.023766279220581,1153
105,5.071172475814819,1153
106,5.1185455322265625,1153
107,5.166011810302734,1153
108,5.214204549789429,1148
