Generation,Time(s),Best_Makespan
0,0.05454564094543457,1088
1,0.10635733604431152,1088
2,0.15729093551635742,1037
3,0.20871901512145996,1037
4,0.26045751571655273,1037
5,0.3114328384399414,1035
6,0.36212849617004395,1028
7,0.41316986083984375,1028
8,0.46325159072875977,1028
9,0.5144748687744141,1028
10,0.5649838447570801,996
11,0.6159164905548096,996
12,0.6668314933776855,996
13,0.718146800994873,996
14,0.76902174949646,996
15,0.8202521800994873,996
16,0.8704149723052979,994
17,0.9216949939727783,994
18,0.971973180770874,994
19,1.0221531391143799,994
20,1.073148250579834,994
21,1.1249516010284424,994
22,1.1761260032653809,994
23,1.226555347442627,994
24,1.2770435810089111,983
25,1.3274805545806885,975
26,1.3785879611968994,975
27,1.429175853729248,975
28,1.4797608852386475,975
29,1.5309698581695557,975
30,1.5818817615509033,975
31,1.6320171356201172,975
32,1.6828076839447021,975
33,1.73374605178833,975
34,1.7840576171875,975
35,1.8339877128601074,975
36,1.8852336406707764,969
37,1.936448097229004,969
38,1.986832618713379,969
39,2.0380451679229736,968
40,2.0902116298675537,968
41,2.1411359310150146,968
42,2.1914429664611816,968
43,2.241964340209961,967
44,2.2920684814453125,967
45,2.3428876399993896,967
46,2.3936731815338135,967
47,2.443547248840332,964
48,2.4942636489868164,961
49,2.544896125793457,961
50,2.5957486629486084,961
51,2.6463589668273926,955
52,2.6961443424224854,955
53,2.7469475269317627,955
54,2.797119617462158,955
55,2.847252607345581,955
56,2.8981308937072754,955
57,2.9484965801239014,955
58,2.9987149238586426,955
59,3.049548864364624,955
60,3.100404739379883,955
61,3.151123046875,955
62,3.202021360397339,955
63,3.2524967193603516,952
64,3.304410219192505,952
65,3.3562068939208984,952
66,3.407524347305298,952
67,3.45819354057312,952
68,3.5095162391662598,952
69,3.5595293045043945,952
70,3.6112935543060303,952
71,3.6617751121520996,952
72,3.7130260467529297,952
73,3.764037609100342,952
74,3.8151869773864746,952
75,3.8654158115386963,952
76,3.9162709712982178,952
77,3.9673333168029785,952
78,4.01879358291626,952
79,4.070003032684326,952
80,4.121065139770508,952
81,4.1716248989105225,952
82,4.221985101699829,952
83,4.272636890411377,952
84,4.323958396911621,952
85,4.374557018280029,952
86,4.425455808639526,952
87,4.4762187004089355,952
88,4.527228832244873,952
89,4.577369451522827,952
90,4.627471923828125,952
91,4.677990913391113,952
92,4.72886061668396,952
93,4.779357433319092,952
94,4.830489158630371,952
95,4.881515741348267,952
96,4.932695150375366,952
97,4.983323812484741,952
98,5.034296274185181,952
99,5.085635185241699,952
100,5.136578559875488,952
101,5.187453269958496,952
102,5.238656759262085,952
103,5.288967132568359,952
104,5.339200496673584,952
105,5.390159845352173,952
106,5.440786361694336,952
107,5.491434097290039,952
108,5.542413949966431,952
109,5.593503475189209,952
110,5.6452178955078125,952
111,5.6959309577941895,952
112,5.74679708480835,952
113,5.797973155975342,952
114,5.8485517501831055,952
115,5.898533344268799,952
116,5.9493327140808105,952
117,6.000974655151367,952
118,6.052480936050415,952
119,6.104075193405151,952
120,6.154314994812012,952
121,6.205449819564819,952
122,6.25720477104187,952
123,6.3078835010528564,952
124,6.3588526248931885,952
125,6.409714460372925,952
126,6.461414337158203,952
127,6.511878728866577,952
128,6.562882423400879,952
129,6.613674879074097,952
130,6.663946866989136,952
131,6.7150795459747314,952
132,6.765536785125732,952
133,6.815950155258179,952
134,6.867029666900635,952
135,6.917925596237183,952
136,6.968055009841919,952
137,7.01829195022583,952
138,7.068909645080566,952
139,7.119203090667725,952
140,7.169441223144531,952
141,7.220389366149902,952
142,7.2710301876068115,952
143,7.321617841720581,952
144,7.372767686843872,952
145,7.423473358154297,952
146,7.473610162734985,952
147,7.52427077293396,952
148,7.57487416267395,952
149,7.625721454620361,952
150,7.6760029792785645,952
151,7.7274391651153564,952
152,7.777987957000732,952
153,7.828827619552612,952
154,7.879568576812744,952
155,7.931173801422119,952
156,7.981107950210571,952
157,8.03165602684021,952
158,8.082627058029175,952
159,8.133591651916504,952
160,8.183658838272095,952
161,8.23474669456482,952
162,8.285701990127563,952
163,8.33651876449585,952
164,8.38694167137146,952
165,8.43723750114441,952
166,8.487580060958862,952
167,8.5385262966156,952
168,8.589172601699829,952
169,8.640257358551025,952
170,8.690958499908447,952
171,8.742037773132324,952
172,8.793097734451294,952
173,8.844706535339355,952
174,8.89615273475647,952
175,8.947420120239258,952
176,8.998894691467285,952
177,9.05028748512268,952
178,9.101637601852417,952
179,9.151976346969604,952
180,9.203325271606445,952
181,9.25483751296997,952
182,9.306538105010986,952
183,9.357941150665283,952
184,9.408671617507935,952
185,9.459243535995483,952
186,9.509125232696533,952
187,9.560095071792603,952
188,9.610503911972046,952
189,9.661545276641846,952
190,9.712703227996826,952
191,9.763721942901611,952
192,9.814518451690674,952
193,9.865938186645508,952
194,9.916631937026978,952
195,9.968260049819946,952
196,10.018582582473755,952
197,10.069458484649658,952
198,10.119682550430298,952
199,10.171104192733765,952
200,10.221710443496704,952
201,10.272306203842163,952
202,10.323168754577637,952
203,10.373685359954834,952
204,10.42402195930481,952
205,10.474797010421753,952
206,10.525179147720337,952
207,10.575031042098999,952
208,10.625680208206177,952
209,10.676994562149048,952
210,10.727975606918335,952
211,10.778168439865112,952
212,10.829056978225708,952
213,10.8801589012146,952
214,10.930364847183228,952
215,10.981357097625732,952
216,11.031770706176758,952
217,11.083578109741211,952
218,11.134055137634277,952
219,11.185099124908447,952
220,11.23586916923523,952
221,11.286703824996948,952
222,11.338200807571411,952
223,11.388583421707153,952
224,11.438505411148071,952
225,11.48873782157898,952
226,11.539355754852295,952
227,11.589447259902954,952
228,11.640914916992188,952
229,11.691467523574829,952
230,11.74293828010559,952
231,11.793709516525269,952
232,11.84492826461792,952
233,11.895425796508789,952
234,11.946378231048584,952
235,11.997674226760864,952
236,12.048320055007935,952
237,12.09925651550293,952
238,12.150513648986816,952
239,12.200802564620972,952
240,12.251448392868042,952
241,12.301487684249878,952
242,12.35272479057312,952
243,12.403149843215942,952
244,12.453698873519897,952
245,12.503981590270996,952
246,12.554656028747559,952
247,12.605311155319214,952
248,12.655638694763184,952
249,12.707068681716919,952
250,12.757434368133545,952
251,12.808390140533447,952
252,12.859547853469849,952
253,12.910168170928955,952
254,12.960575819015503,952
255,13.011052370071411,952
256,13.06154179573059,952
257,13.112582683563232,952
258,13.163601398468018,952
259,13.215275526046753,952
260,13.266565322875977,952
261,13.316681861877441,952
262,13.367369890213013,952
263,13.417557954788208,952
264,13.468524932861328,952
265,13.518238306045532,952
266,13.569308757781982,952
267,13.620168685913086,952
268,13.671358585357666,952
269,13.72248101234436,952
270,13.773065328598022,952
271,13.823981285095215,952
272,13.875276327133179,952
273,13.926276445388794,952
274,13.977954149246216,952
275,14.028823137283325,952
276,14.080554485321045,952
277,14.132105827331543,952
278,14.182723760604858,952
279,14.232771158218384,952
280,14.283210754394531,952
281,14.333905696868896,952
282,14.384568691253662,952
283,14.435367345809937,952
284,14.485567808151245,952
285,14.535854578018188,952
286,14.58667778968811,952
287,14.636844873428345,952
288,14.687239408493042,952
289,14.737909078598022,952
290,14.789000511169434,952
291,14.839735984802246,952
292,14.890459299087524,952
293,14.94153904914856,952
294,14.992337942123413,952
295,15.042344808578491,952
296,15.093021631240845,952
297,15.143413543701172,952
298,15.194860458374023,952
299,15.245224952697754,952
300,15.29570746421814,952
301,15.34591031074524,952
302,15.397067546844482,952
303,15.448524713516235,952
304,15.49902081489563,952
305,15.54987621307373,952
306,15.601001024246216,952
307,15.651369094848633,952
308,15.702331304550171,952
309,15.753474473953247,952
310,15.804558277130127,952
311,15.855096578598022,952
312,15.906416893005371,952
313,15.957131385803223,952
314,16.00815463066101,952
315,16.058680057525635,952
316,16.111343145370483,952
317,16.162557125091553,952
318,16.213852405548096,952
319,16.265414714813232,952
320,16.316161632537842,952
321,16.367098331451416,952
322,16.418164491653442,952
323,16.46934151649475,952
324,16.52064609527588,952
325,16.571061611175537,952
326,16.622089385986328,952
327,16.67261576652527,952
328,16.72321367263794,952
329,16.773512363433838,952
330,16.824028253555298,952
331,16.874730110168457,952
332,16.925340175628662,952
333,16.975777864456177,952
334,17.026885986328125,952
335,17.07759690284729,952
336,17.128473043441772,952
337,17.179466485977173,952
338,17.230881214141846,952
339,17.282154321670532,952
340,17.33246898651123,952
341,17.38271975517273,952
342,17.433258295059204,952
343,17.484073162078857,952
344,17.534992933273315,952
345,17.58534860610962,952
346,17.636066913604736,952
347,17.686328172683716,952
348,17.73670768737793,952
349,17.78739094734192,952
350,17.83814239501953,952
351,17.889644145965576,952
352,17.94026827812195,952
353,17.990979433059692,952
354,18.041505336761475,952
355,18.09237575531006,952
356,18.142953634262085,952
357,18.193114280700684,952
358,18.24325966835022,952
359,18.294011116027832,952
360,18.343981981277466,952
361,18.394994258880615,952
362,18.444992303848267,952
363,18.4950749874115,952
364,18.545596599578857,952
365,18.595916509628296,952
366,18.646463871002197,952
367,18.696904182434082,952
368,18.74806308746338,952
369,18.79934048652649,952
370,18.850204706192017,952
371,18.901389837265015,952
372,18.951947450637817,952
373,19.002464532852173,952
374,19.053850889205933,952
375,19.105647802352905,952
376,19.15636682510376,952
377,19.20759630203247,952
378,19.258748531341553,952
379,19.309435844421387,952
380,19.360697269439697,952
381,19.412267446517944,952
382,19.463083505630493,952
383,19.514553785324097,952
384,19.566153049468994,952
385,19.61758542060852,952
386,19.66890025138855,952
387,19.720152616500854,952
388,19.771243810653687,952
389,19.82234025001526,952
390,19.873509407043457,952
391,19.92450761795044,952
392,19.975358486175537,952
393,20.02583146095276,952
394,20.077579021453857,952
395,20.129051685333252,952
396,20.18026852607727,952
397,20.230427742004395,952
398,20.28164029121399,952
399,20.3321795463562,952
400,20.38294267654419,952
401,20.433160305023193,952
402,20.48377776145935,952
403,20.535033702850342,952
404,20.586739540100098,952
405,20.637083292007446,952
406,20.687655448913574,952
407,20.738914728164673,952
408,20.790035247802734,952
409,20.84053945541382,952
410,20.89115571975708,952
411,20.94139528274536,952
412,20.992716073989868,952
413,21.043226718902588,952
414,21.09450674057007,952
415,21.145026683807373,952
416,21.195653438568115,952
417,21.24656891822815,952
418,21.297683477401733,952
419,21.348315954208374,952
420,21.398719787597656,952
421,21.44955086708069,952
422,21.500224113464355,952
423,21.55064105987549,952
424,21.602055549621582,952
425,21.65288209915161,952
426,21.7033474445343,952
427,21.754459381103516,952
428,21.805351734161377,952
429,21.856495141983032,952
430,21.906895875930786,952
431,21.957407236099243,952
432,22.008145332336426,952
433,22.058733224868774,952
434,22.110162258148193,952
435,22.16055202484131,952
436,22.211676120758057,952
437,22.26272225379944,952
438,22.313258409500122,952
439,22.36444902420044,952
440,22.41470241546631,952
441,22.465635061264038,952
442,22.516458988189697,952
443,22.56721568107605,952
444,22.618311166763306,952
445,22.668864965438843,952
446,22.71935200691223,952
447,22.769375562667847,952
448,22.819677114486694,952
449,22.870277166366577,952
450,22.920583963394165,952
451,22.97103452682495,952
452,23.021535396575928,952
453,23.07171607017517,952
454,23.122761487960815,952
455,23.173869848251343,952
456,23.225038290023804,952
457,23.276700496673584,952
458,23.327146291732788,952
459,23.377870559692383,952
460,23.428566455841064,952
461,23.479361534118652,952
462,23.52961254119873,952
463,23.580709218978882,952
464,23.631947994232178,952
465,23.682783365249634,952
466,23.734044075012207,952
467,23.78459095954895,952
468,23.836165189743042,952
469,23.88685703277588,952
470,23.937845945358276,952
471,23.989042282104492,952
472,24.03968071937561,952
473,24.090661764144897,952
474,24.141865730285645,952
475,24.1929714679718,952
476,24.24337339401245,952
477,24.293757438659668,952
478,24.344120740890503,952
479,24.394787073135376,952
480,24.445359468460083,952
481,24.49555015563965,952
482,24.54666233062744,952
483,24.59783434867859,952
484,24.649364233016968,952
485,24.700032472610474,952
486,24.750069856643677,952
487,24.800602197647095,952
488,24.8522527217865,952
489,24.903581857681274,952
490,24.954631090164185,952
491,25.005428314208984,952
