Generation,Time(s),Best_Makespan
0,0.05280661582946777,867
1,0.10178399085998535,867
2,0.1508619785308838,846
3,0.20079541206359863,846
4,0.2520172595977783,846
5,0.3007969856262207,846
6,0.3494586944580078,846
7,0.3980116844177246,841
8,0.446260929107666,841
9,0.49541234970092773,832
10,0.544818639755249,832
11,0.5938208103179932,832
12,0.6427671909332275,832
13,0.691321849822998,832
14,0.7398884296417236,832
15,0.7885346412658691,832
16,0.8379924297332764,832
17,0.887366533279419,832
18,0.936427116394043,832
19,0.9851193428039551,832
20,1.0337660312652588,832
21,1.0825614929199219,832
22,1.1312098503112793,829
23,1.1802010536193848,829
24,1.2291162014007568,829
25,1.2785212993621826,828
26,1.3273704051971436,828
27,1.3765790462493896,825
28,1.425184726715088,820
29,1.4741625785827637,820
30,1.5225093364715576,820
31,1.571331262588501,818
32,1.6194603443145752,816
33,1.668860673904419,816
34,1.7189574241638184,811
35,1.7692291736602783,801
36,1.8208374977111816,801
37,1.8700168132781982,801
38,1.919497013092041,801
39,1.9695086479187012,800
40,2.018587827682495,800
41,2.0683367252349854,800
42,2.117537021636963,783
43,2.1672616004943848,783
44,2.216137170791626,781
45,2.2650504112243652,781
46,2.314192533493042,780
47,2.362884759902954,780
48,2.4121358394622803,775
49,2.4610886573791504,775
50,2.5102319717407227,775
51,2.5592665672302246,774
52,2.609053134918213,769
53,2.657992124557495,768
54,2.7069408893585205,768
55,2.7561540603637695,768
56,2.8046913146972656,741
57,2.853961229324341,740
58,2.903254985809326,740
59,2.9522013664245605,740
60,3.0007450580596924,739
61,3.049743890762329,737
62,3.0984206199645996,737
63,3.1478452682495117,737
64,3.1972484588623047,737
65,3.2460477352142334,737
66,3.295660972595215,737
67,3.345313787460327,737
68,3.3947339057922363,737
69,3.444384813308716,737
70,3.4940171241760254,737
71,3.543807029724121,737
72,3.592667579650879,737
73,3.6412577629089355,737
74,3.690899610519409,737
75,3.7399120330810547,737
76,3.788965940475464,737
77,3.8384408950805664,737
78,3.887866735458374,737
79,3.936375856399536,737
80,3.9855263233184814,737
81,4.034564256668091,737
82,4.0837531089782715,737
83,4.132435321807861,737
84,4.1813273429870605,737
85,4.230236291885376,737
86,4.279809474945068,737
87,4.328743934631348,737
88,4.377504825592041,737
89,4.426046371459961,737
90,4.475400686264038,737
91,4.525447607040405,737
92,4.57494592666626,737
93,4.623600482940674,737
94,4.672495365142822,737
95,4.722731351852417,737
96,4.772154331207275,737
97,4.821962833404541,737
98,4.8710548877716064,737
99,4.920441389083862,737
100,4.969952821731567,737
101,5.019161939620972,737
102,5.068195104598999,737
103,5.117774724960327,737
104,5.167170286178589,737
105,5.2163801193237305,737
106,5.265803098678589,737
107,5.315593004226685,737
108,5.365316390991211,737
109,5.41545844078064,737
110,5.465054512023926,734
111,5.514465808868408,734
112,5.5634918212890625,734
113,5.612738132476807,734
114,5.661638498306274,726
115,5.711726427078247,726
116,5.760465860366821,724
117,5.810325622558594,724
118,5.860090494155884,724
119,5.909394979476929,724
120,5.959078311920166,724
121,6.009135961532593,724
122,6.057829141616821,724
123,6.106365919113159,716
124,6.15513277053833,716
125,6.203785181045532,716
126,6.25324010848999,716
127,6.301944971084595,716
128,6.351852655410767,716
129,6.401814937591553,716
130,6.451054334640503,716
131,6.499961853027344,716
132,6.5490562915802,713
133,6.598957061767578,713
134,6.648380279541016,713
135,6.698103666305542,713
136,6.747260332107544,713
137,6.797206401824951,713
138,6.846765518188477,713
139,6.896638870239258,713
140,6.946182489395142,713
141,6.9961347579956055,713
142,7.045604705810547,713
143,7.09541130065918,713
144,7.1465537548065186,713
145,7.198695182800293,713
146,7.248393535614014,713
147,7.298020124435425,713
148,7.347123622894287,713
149,7.396131277084351,713
150,7.44544792175293,713
151,7.494615077972412,713
152,7.544347047805786,713
153,7.593942165374756,713
154,7.643476247787476,713
155,7.692718744277954,713
156,7.742298364639282,713
157,7.79181432723999,713
158,7.841509819030762,713
159,7.8905720710754395,713
160,7.939819097518921,713
161,7.989784240722656,713
162,8.039619445800781,713
163,8.088980436325073,713
164,8.13871455192566,713
165,8.18774962425232,713
166,8.236802816390991,713
167,8.285542964935303,713
168,8.335164785385132,713
169,8.384170770645142,713
170,8.433610439300537,713
171,8.48304009437561,713
172,8.532711267471313,713
173,8.58202314376831,713
174,8.63141131401062,713
175,8.680981159210205,713
176,8.730846643447876,713
177,8.779835224151611,713
178,8.82899808883667,713
179,8.87772822380066,713
180,8.927878141403198,713
181,8.97694993019104,713
182,9.025871992111206,713
183,9.074984312057495,713
184,9.124112129211426,713
185,9.173078775405884,713
186,9.222027778625488,713
