Generation,Time(s),Best_Makespan
0,0.04997539520263672,1178
1,0.09683346748352051,1162
2,0.1430203914642334,1162
3,0.18989157676696777,1162
4,0.23825335502624512,1162
5,0.2853221893310547,1109
6,0.3316349983215332,1097
7,0.37774062156677246,1097
8,0.4243640899658203,1074
9,0.47061800956726074,1074
10,0.5172100067138672,1066
11,0.563079833984375,1066
12,0.6091279983520508,1066
13,0.6553699970245361,1065
14,0.7009339332580566,1065
15,0.7467358112335205,1047
16,0.7932181358337402,1047
17,0.8396680355072021,1047
18,0.8865509033203125,1047
19,0.9324452877044678,1047
20,0.977940559387207,1047
21,1.0242655277252197,1047
22,1.0704715251922607,1046
23,1.1172101497650146,1046
24,1.1638739109039307,1040
25,1.2103185653686523,1040
26,1.2561161518096924,1040
27,1.3021130561828613,1040
28,1.3483099937438965,1040
29,1.39564847946167,1040
30,1.4418272972106934,1040
31,1.4889848232269287,1029
32,1.5360996723175049,1029
33,1.5825719833374023,1029
34,1.6285059452056885,1029
35,1.6752021312713623,1027
36,1.720604419708252,1023
37,1.7660496234893799,1023
38,1.8122735023498535,1023
39,1.8586134910583496,1023
40,1.9044623374938965,1023
41,1.9515330791473389,1023
42,1.9974195957183838,1023
43,2.0438904762268066,1023
44,2.0904126167297363,1023
45,2.137179374694824,1023
46,2.183412551879883,1023
47,2.2307026386260986,1023
48,2.277064085006714,1023
49,2.3230185508728027,1023
50,2.3695337772369385,1023
51,2.4162819385528564,1023
52,2.4623324871063232,1023
53,2.508920431137085,1023
54,2.555046319961548,1023
55,2.6007068157196045,1023
56,2.6471896171569824,1023
57,2.694040298461914,1023
58,2.739610433578491,1023
59,2.78554630279541,1023
60,2.8317301273345947,1023
61,2.8782668113708496,1023
62,2.9254558086395264,1023
63,2.9721856117248535,1023
64,3.0188426971435547,1023
65,3.065136671066284,1023
66,3.1112818717956543,1023
67,3.1578786373138428,1023
68,3.2041029930114746,1023
69,3.2497975826263428,1023
70,3.296283006668091,1023
71,3.34455943107605,1022
72,3.391228437423706,1022
73,3.437779426574707,1022
74,3.4847564697265625,1020
75,3.531541109085083,1020
76,3.5787482261657715,1020
77,3.624915599822998,1020
78,3.670823812484741,1020
79,3.7165417671203613,1020
80,3.7626190185546875,1020
81,3.8092408180236816,1020
82,3.855349540710449,1020
83,3.901571035385132,1020
84,3.948049783706665,1020
85,3.9940812587738037,1020
86,4.0415730476379395,1020
87,4.087869167327881,1020
88,4.135075092315674,1020
89,4.182552337646484,1020
90,4.229619979858398,1020
91,4.27636456489563,1020
92,4.323993444442749,1020
93,4.370527505874634,1020
94,4.416904449462891,1020
95,4.463116884231567,1020
96,4.509015321731567,1020
97,4.5552544593811035,1020
98,4.601205348968506,1020
99,4.647001266479492,1020
100,4.69333553314209,1020
101,4.73955225944519,1020
102,4.785328388214111,1020
103,4.83257269859314,1020
104,4.878882884979248,1020
105,4.9251532554626465,1020
106,4.971179008483887,1020
107,5.017826080322266,1020
108,5.063479661941528,1020
109,5.109586954116821,1020
110,5.155561208724976,1020
111,5.202103614807129,1020
112,5.248578786849976,1020
113,5.295101642608643,1020
114,5.341285705566406,1020
115,5.387905120849609,1020
116,5.433854579925537,1019
117,5.480165004730225,1019
118,5.5270068645477295,1019
119,5.573405027389526,1019
120,5.6190550327301025,1019
121,5.664960861206055,1019
122,5.710759401321411,1019
123,5.756457567214966,1019
124,5.801814794540405,1019
125,5.847934246063232,1019
126,5.8938703536987305,1019
127,5.9398064613342285,1019
128,5.9854395389556885,1019
129,6.031320810317993,1019
130,6.0777318477630615,1019
131,6.123339891433716,1019
132,6.169351577758789,1019
133,6.216048955917358,1019
134,6.263507127761841,1019
135,6.310209274291992,1019
136,6.35712456703186,1019
137,6.403749704360962,1019
138,6.450277328491211,1019
139,6.496573448181152,1019
140,6.5422422885894775,1019
141,6.588391065597534,1019
142,6.634655714035034,1019
143,6.6810033321380615,1019
144,6.727152585983276,1019
145,6.773185968399048,1019
146,6.819076299667358,1019
147,6.865504741668701,1019
148,6.9116127490997314,1019
149,6.95766019821167,1019
150,7.003445386886597,1019
151,7.049414873123169,1019
152,7.095567464828491,1019
153,7.141649484634399,1019
154,7.188199281692505,1019
155,7.234320878982544,1019
156,7.280073404312134,1019
157,7.326087474822998,1019
158,7.372632265090942,1019
159,7.418420791625977,1019
160,7.464624404907227,1019
161,7.511547088623047,1019
162,7.558429479598999,1019
163,7.605570077896118,1019
164,7.65209698677063,1019
165,7.698934555053711,1019
166,7.745443105697632,1019
167,7.79133939743042,1019
168,7.838249444961548,1019
169,7.8853044509887695,1019
170,7.93129563331604,1019
171,7.9772467613220215,1019
172,8.023931741714478,1019
173,8.070815086364746,1019
174,8.117117643356323,1019
175,8.163583278656006,1019
176,8.209835052490234,1019
177,8.25630807876587,1019
178,8.30190658569336,1019
179,8.348127126693726,1019
180,8.394630193710327,1019
181,8.440661430358887,1019
182,8.486805438995361,1019
183,8.533426284790039,1007
184,8.579077005386353,1007
185,8.625340223312378,1007
186,8.671739101409912,1007
187,8.71790075302124,1007
188,8.76548171043396,1004
189,8.812950849533081,1004
190,8.859740257263184,1004
191,8.906012773513794,1004
192,8.951695919036865,1004
193,8.998417139053345,999
194,9.044795751571655,999
195,9.090567827224731,999
196,9.136703491210938,999
197,9.182849884033203,999
198,9.228578329086304,999
199,9.274903774261475,999
200,9.320494651794434,999
201,9.36675500869751,999
202,9.41274619102478,999
203,9.458559274673462,999
204,9.504752159118652,999
205,9.55060863494873,997
206,9.596664190292358,997
207,9.642882585525513,997
208,9.689760684967041,997
209,9.735779523849487,997
210,9.781254529953003,997
211,9.827355146408081,997
212,9.873443603515625,997
213,9.919517517089844,997
214,9.965444564819336,997
215,10.011688232421875,997
216,10.05778455734253,997
217,10.103581428527832,997
218,10.149699687957764,997
219,10.196760654449463,997
220,10.242568969726562,997
221,10.288395404815674,997
222,10.334215879440308,997
223,10.380677938461304,997
224,10.42706823348999,997
225,10.47317886352539,997
226,10.519183874130249,997
227,10.565199851989746,997
228,10.61143445968628,997
229,10.657997846603394,997
230,10.703898668289185,997
231,10.749891757965088,997
232,10.796116352081299,997
233,10.842396020889282,997
234,10.888146162033081,997
235,10.93423867225647,997
236,10.98034143447876,997
237,11.026509523391724,997
238,11.073099613189697,997
239,11.120189428329468,997
240,11.167009353637695,997
241,11.213407516479492,997
242,11.259460687637329,997
243,11.304784774780273,997
244,11.351369619369507,997
245,11.398138761520386,997
246,11.444278001785278,997
247,11.490506649017334,997
248,11.537081241607666,993
249,11.584032773971558,993
250,11.630236387252808,993
251,11.676685810089111,993
252,11.722673892974854,993
253,11.769195795059204,993
254,11.814429759979248,993
255,11.860348224639893,993
256,11.906422138214111,993
257,11.953162670135498,993
258,11.99900197982788,993
259,12.045422792434692,993
260,12.091405153274536,993
261,12.138679504394531,993
262,12.186392784118652,993
263,12.232827186584473,993
264,12.279399156570435,993
265,12.325556516647339,993
266,12.371885776519775,993
267,12.418150186538696,993
268,12.464647769927979,993
269,12.510836839675903,993
270,12.557042121887207,993
271,12.603205680847168,989
272,12.648805141448975,989
273,12.6951003074646,989
274,12.741080284118652,989
275,12.787473201751709,989
276,12.83399748802185,989
277,12.880226612091064,989
278,12.925808191299438,984
279,12.972368240356445,984
280,13.019484996795654,984
281,13.066059112548828,984
282,13.112011194229126,984
283,13.157988548278809,984
284,13.203869104385376,984
285,13.25066876411438,984
286,13.296870231628418,984
287,13.343605041503906,984
288,13.389461994171143,983
289,13.435778141021729,983
290,13.482440710067749,983
291,13.528920888900757,983
292,13.574737787246704,983
293,13.621087312698364,983
294,13.667680501937866,983
295,13.713855743408203,981
296,13.760478496551514,981
297,13.806116580963135,981
298,13.852466821670532,981
299,13.898101091384888,981
300,13.943870067596436,981
301,13.990002393722534,981
302,14.035674571990967,981
303,14.081318616867065,981
304,14.126590728759766,981
305,14.172892093658447,981
306,14.219375610351562,981
307,14.266026020050049,981
308,14.311889410018921,981
309,14.357970952987671,981
310,14.403700113296509,981
311,14.449896574020386,981
312,14.49666976928711,981
313,14.542819023132324,981
314,14.589111089706421,981
315,14.636037826538086,981
316,14.682669401168823,981
317,14.729066848754883,981
318,14.77523422241211,981
319,14.821762561798096,981
320,14.86833930015564,980
321,14.914136171340942,980
322,14.962014198303223,980
323,15.008143424987793,980
324,15.054325819015503,980
325,15.10010290145874,980
326,15.146485567092896,980
327,15.192508220672607,980
328,15.23928713798523,980
329,15.285446166992188,980
330,15.33163571357727,980
331,15.377552509307861,980
332,15.423165559768677,980
333,15.469630002975464,980
334,15.515522956848145,980
335,15.56254243850708,980
336,15.608320236206055,980
337,15.654353857040405,980
338,15.700172901153564,980
339,15.746696472167969,980
340,15.793138027191162,980
341,15.8392653465271,980
342,15.885775327682495,980
343,15.932348728179932,980
344,15.978572368621826,980
345,16.02556014060974,980
346,16.072466135025024,980
347,16.119482040405273,980
348,16.16568946838379,980
349,16.212223768234253,980
350,16.258860111236572,980
351,16.30553126335144,980
352,16.351649284362793,980
353,16.398103952407837,980
354,16.44429039955139,975
355,16.490314483642578,975
356,16.536654472351074,971
357,16.582571744918823,971
358,16.628056526184082,971
359,16.673656940460205,971
360,16.720337629318237,971
361,16.767231464385986,971
362,16.813184022903442,971
363,16.859243154525757,971
364,16.905221223831177,971
365,16.951103448867798,971
366,16.996912002563477,971
367,17.042864561080933,971
368,17.08913826942444,971
369,17.13540244102478,971
370,17.180882930755615,971
371,17.226643800735474,971
372,17.272583484649658,971
373,17.318883180618286,971
374,17.365233421325684,971
375,17.412036895751953,971
376,17.45804476737976,971
377,17.504194736480713,971
378,17.551767587661743,971
379,17.597623586654663,971
380,17.643739461898804,971
381,17.68961524963379,971
382,17.73630380630493,971
383,17.782731771469116,971
384,17.82918071746826,971
385,17.875192880630493,971
386,17.92112684249878,971
387,17.967445135116577,971
388,18.013591289520264,971
389,18.060269832611084,971
390,18.107274293899536,971
391,18.154572248458862,971
392,18.20089364051819,971
393,18.24721622467041,971
394,18.293789386749268,971
395,18.34067416191101,971
396,18.386654138565063,971
397,18.432549715042114,971
398,18.478554487228394,971
399,18.524438858032227,971
400,18.572670221328735,971
401,18.619553804397583,971
402,18.66604733467102,971
403,18.71206545829773,971
404,18.75924563407898,971
405,18.805742979049683,971
406,18.853277444839478,971
407,18.899300813674927,971
408,18.94570255279541,971
409,18.99319100379944,971
410,19.039928913116455,971
411,19.086555004119873,971
412,19.1331570148468,971
413,19.179535388946533,971
414,19.226402521133423,971
415,19.272876977920532,971
416,19.319204807281494,971
417,19.36548662185669,971
418,19.41225266456604,971
419,19.45841383934021,971
420,19.50486660003662,971
421,19.55135989189148,971
422,19.597159385681152,971
423,19.643747329711914,971
424,19.690083503723145,971
425,19.736412525177002,971
426,19.782490730285645,967
427,19.829020977020264,967
428,19.875538110733032,967
429,19.921852111816406,967
430,19.967528343200684,967
431,20.014472723007202,967
432,20.0609290599823,967
433,20.107563734054565,967
434,20.154366493225098,967
435,20.20004391670227,967
436,20.245687007904053,967
437,20.29252791404724,967
438,20.338006734848022,967
439,20.384388208389282,967
440,20.430631637573242,967
441,20.476677894592285,967
442,20.523154497146606,967
443,20.569331645965576,967
444,20.615326166152954,967
445,20.661444425582886,967
446,20.707758903503418,967
447,20.753769397735596,967
448,20.801148891448975,967
449,20.847800970077515,967
