Generation,Time(s),Best_Makespan
0,0.09460163116455078,1049
1,0.18382906913757324,1049
2,0.27411556243896484,1015
3,0.36347174644470215,988
4,0.4539306163787842,965
5,0.5447330474853516,965
6,0.6343083381652832,965
7,0.7232859134674072,965
8,0.8128921985626221,965
9,0.9024250507354736,965
10,0.9919278621673584,965
11,1.0813868045806885,965
12,1.1703176498413086,965
13,1.2599990367889404,965
14,1.3494195938110352,965
15,1.4394519329071045,965
16,1.528465747833252,965
17,1.6180849075317383,965
18,1.708561897277832,965
19,1.7986369132995605,965
20,1.8886134624481201,965
21,1.9784812927246094,965
22,2.069014310836792,965
23,2.1585779190063477,965
24,2.2481751441955566,965
25,2.3381593227386475,965
26,2.4278151988983154,965
27,2.5171468257904053,965
28,2.606252908706665,965
29,2.695923328399658,965
30,2.7857604026794434,965
31,2.8763606548309326,965
32,2.966137170791626,965
33,3.0556116104125977,965
34,3.1449787616729736,965
35,3.235273838043213,965
36,3.325490951538086,946
37,3.416170835494995,946
38,3.5057425498962402,946
39,3.595186948776245,946
40,3.6847729682922363,942
41,3.774752616882324,942
42,3.864342212677002,932
43,3.957104444503784,932
44,4.047063827514648,929
45,4.136306047439575,927
46,4.226372241973877,926
47,4.31667947769165,926
48,4.405974388122559,910
49,4.494938850402832,910
50,4.584307432174683,910
51,4.673220157623291,908
52,4.762234687805176,908
53,4.851789951324463,899
54,4.941119432449341,899
55,5.029822587966919,897
56,5.118594408035278,897
57,5.207934617996216,896
58,5.296812057495117,890
59,5.386690855026245,890
60,5.476414680480957,883
61,5.565610408782959,883
62,5.654909610748291,883
63,5.743610620498657,883
64,5.833581924438477,883
65,5.923145532608032,883
66,6.012176275253296,883
67,6.101170778274536,883
68,6.190302610397339,882
69,6.279414892196655,882
70,6.368913173675537,882
71,6.460999965667725,882
72,6.55033278465271,882
73,6.639622926712036,882
74,6.728863954544067,882
75,6.818556547164917,882
76,6.907930850982666,882
77,6.9982500076293945,882
78,7.087354421615601,882
79,7.177558660507202,882
80,7.266743183135986,882
81,7.356136083602905,879
82,7.446125268936157,879
83,7.536276340484619,879
84,7.625938177108765,879
85,7.716012716293335,879
86,7.805899620056152,879
87,7.89521336555481,879
88,7.984523296356201,879
89,8.07428789138794,879
90,8.163786888122559,879
91,8.253284692764282,879
92,8.343363523483276,879
93,8.433918952941895,879
94,8.52439546585083,879
95,8.614435195922852,879
96,8.70479130744934,879
97,8.793804168701172,879
98,8.883395910263062,879
99,8.97264552116394,879
100,9.062494039535522,879
101,9.151825189590454,879
102,9.241645097732544,879
103,9.332021236419678,879
104,9.423195838928223,879
105,9.513880729675293,879
106,9.60388469696045,879
107,9.693612337112427,879
108,9.934368133544922,879
109,10.023786067962646,879
110,10.113669395446777,879
111,10.202996969223022,879
112,10.292637825012207,879
113,10.382712364196777,879
114,10.472792387008667,879
115,10.56244158744812,879
116,10.651668787002563,879
117,10.741859674453735,879
118,10.831412076950073,879
119,10.92104458808899,879
120,11.01086163520813,879
121,11.10053300857544,879
122,11.190373182296753,879
123,11.280430316925049,879
124,11.369632959365845,879
125,11.458834648132324,879
126,11.548192024230957,879
127,11.637943029403687,879
128,11.727091312408447,879
129,11.817139625549316,879
130,11.906145334243774,879
131,11.994888544082642,879
132,12.084888696670532,879
133,12.1756432056427,879
134,12.26488733291626,879
135,12.354022979736328,879
136,12.443626880645752,879
137,12.533113479614258,879
138,12.622043132781982,879
139,12.711430311203003,879
140,12.802035331726074,879
141,12.891993999481201,879
142,12.982459783554077,878
143,13.071723461151123,878
144,13.162092447280884,878
145,13.251688003540039,878
146,13.340942144393921,878
147,13.431078910827637,878
148,13.520734071731567,878
149,13.610363245010376,878
150,13.700159311294556,878
151,13.789226770401001,878
152,13.878347158432007,878
153,13.967875957489014,878
154,14.057224035263062,878
155,14.14704966545105,878
156,14.23691439628601,878
157,14.32702922821045,878
158,14.416909456253052,878
159,14.506845235824585,878
160,14.596654415130615,878
161,14.68591833114624,878
162,14.777899026870728,878
163,14.867621183395386,878
164,14.957964897155762,878
165,15.04733920097351,878
166,15.137771368026733,878
167,15.227831363677979,878
168,15.316871881484985,878
169,15.406683683395386,878
170,15.496015071868896,878
171,15.586405277252197,878
172,15.676146030426025,878
173,15.765346765518188,878
174,15.854619026184082,878
175,15.945079326629639,878
176,16.03513264656067,878
177,16.12468647956848,878
178,16.215158462524414,878
179,16.3052499294281,873
180,16.39440608024597,873
181,16.4840669631958,873
182,16.573609590530396,873
183,16.663050174713135,873
184,16.75204849243164,873
185,16.841268301010132,873
186,16.931564807891846,873
187,17.01975154876709,871
188,17.108651638031006,871
189,17.197201013565063,871
190,17.286306142807007,871
191,17.37582492828369,871
192,17.464680194854736,871
193,17.55314588546753,871
194,17.64221692085266,871
195,17.731502532958984,871
196,17.82061243057251,871
197,17.909247875213623,871
198,17.998456716537476,871
199,18.088829517364502,871
200,18.177496910095215,871
201,18.26694893836975,871
202,18.356332063674927,871
203,18.446456909179688,871
204,18.536508321762085,871
205,18.62644052505493,871
206,18.71632218360901,871
207,18.806108474731445,871
208,18.896019220352173,871
209,18.985829830169678,871
210,19.074673891067505,871
211,19.163455724716187,871
212,19.253226280212402,871
213,19.342754125595093,871
214,19.43274188041687,871
215,19.522294998168945,871
216,19.611375093460083,871
217,19.700865745544434,871
218,19.79078960418701,871
219,19.880148887634277,871
220,19.968920707702637,871
221,20.058246612548828,871
222,20.146608352661133,871
223,20.23526906967163,871
224,20.445794343948364,871
225,20.535356044769287,871
226,20.62454319000244,871
227,20.71380352973938,871
228,20.80336833000183,871
229,20.893763065338135,871
230,20.983465671539307,871
231,21.072572469711304,871
232,21.16146969795227,871
233,21.250235557556152,871
234,21.339797496795654,871
235,21.429564714431763,871
236,21.51807451248169,871
237,21.60807204246521,871
238,21.69772171974182,871
239,21.786526679992676,871
240,21.875662326812744,871
241,21.964532375335693,870
242,22.05465316772461,870
243,22.144859790802002,870
244,22.23408079147339,870
245,22.323858976364136,870
246,22.41304898262024,870
247,22.502076864242554,870
248,22.591551065444946,870
249,22.68194031715393,870
250,22.77216649055481,870
251,22.861650943756104,870
252,22.95121169090271,870
253,23.039802312850952,870
254,23.129475116729736,870
255,23.219435214996338,870
256,23.30854630470276,870
257,23.397515773773193,870
258,23.48615550994873,870
259,23.575467586517334,870
260,23.664902448654175,870
261,23.753660202026367,870
262,23.842010259628296,870
263,23.930760860443115,870
264,24.020161151885986,870
265,24.10972785949707,870
266,24.19922947883606,870
