Generation,Time(s),Best_Makespan
0,0.08495616912841797,973
1,0.16417574882507324,973
2,0.2450721263885498,929
3,0.3253591060638428,929
4,0.4062612056732178,929
5,0.4853527545928955,929
6,0.5651137828826904,929
7,0.6445984840393066,918
8,0.724484920501709,898
9,0.8046088218688965,898
10,0.8846662044525146,898
11,0.963590145111084,898
12,1.0436599254608154,898
13,1.1220109462738037,882
14,1.2003223896026611,882
15,1.2804210186004639,880
16,1.3607521057128906,877
17,1.4401671886444092,873
18,1.5189034938812256,873
19,1.5973351001739502,870
20,1.6768317222595215,870
21,1.7568013668060303,864
22,1.8365111351013184,864
23,1.9154648780822754,864
24,1.9959385395050049,860
25,2.076181650161743,860
26,2.155111312866211,860
27,2.2346065044403076,860
28,2.314077138900757,856
29,2.394109010696411,856
30,2.473640203475952,856
31,2.56011962890625,856
32,2.6405222415924072,856
33,2.720215082168579,856
34,2.7994258403778076,856
35,2.8787283897399902,856
36,2.957383632659912,856
37,3.036205291748047,856
38,3.115105152130127,856
39,3.1946496963500977,856
40,3.273625373840332,856
41,3.3535068035125732,856
42,3.433936595916748,856
43,3.5141067504882812,856
44,3.59443736076355,856
45,3.6739747524261475,856
46,3.75455904006958,856
47,3.834160804748535,856
48,3.9141039848327637,856
49,3.9941301345825195,856
50,4.072917938232422,856
51,4.153012752532959,856
52,4.2334885597229,856
53,4.313147783279419,856
54,4.392854928970337,856
55,4.474112272262573,856
56,4.554840326309204,856
57,4.634640693664551,856
58,4.714793682098389,856
59,4.795053005218506,856
60,4.875220537185669,856
61,4.9549384117126465,856
62,5.034312725067139,856
63,5.114145755767822,856
64,5.194454908370972,856
65,5.274106025695801,856
66,5.354962110519409,856
67,5.434401750564575,856
68,5.514223337173462,856
69,5.5946948528289795,856
70,5.6751227378845215,856
71,5.755847215652466,854
72,5.836385488510132,854
73,5.915750741958618,854
74,5.995479583740234,854
75,6.075332403182983,854
76,6.154965162277222,854
77,6.2352354526519775,854
78,6.314752817153931,854
79,6.3944361209869385,854
80,6.474459171295166,854
81,6.553259611129761,854
82,6.632752418518066,854
83,6.712526082992554,854
84,6.792492866516113,854
85,6.8734540939331055,854
86,6.953476428985596,854
87,7.033549785614014,854
88,7.113657236099243,854
89,7.1922478675842285,854
90,7.273550510406494,854
91,7.475626468658447,854
92,7.555305004119873,854
93,7.6340227127075195,854
94,7.714918375015259,854
95,7.794517993927002,850
96,7.8734869956970215,850
97,7.952713251113892,850
98,8.032314777374268,850
99,8.111337900161743,850
100,8.19055700302124,850
101,8.270129680633545,850
102,8.35007119178772,850
103,8.429425239562988,850
104,8.508776426315308,850
105,8.589364290237427,850
106,8.668481349945068,850
107,8.74836778640747,850
108,8.828145742416382,850
109,8.907031536102295,850
110,8.98568081855774,850
111,9.066049814224243,850
112,9.145326852798462,850
113,9.224966526031494,850
114,9.305346727371216,850
115,9.38485050201416,850
116,9.465003490447998,850
117,9.54490876197815,850
118,9.626352787017822,850
119,9.707266569137573,850
120,9.78678035736084,849
121,9.866594314575195,849
122,9.946646928787231,849
123,10.026734113693237,849
124,10.107590436935425,849
125,10.187763452529907,849
126,10.268169164657593,849
127,10.348711967468262,849
128,10.428522825241089,849
129,10.508588552474976,849
130,10.59468936920166,849
131,10.67752742767334,849
132,10.756689071655273,849
133,10.836804389953613,849
134,10.916488647460938,849
135,10.996524095535278,849
136,11.076768398284912,849
137,11.156542539596558,849
138,11.240111589431763,849
139,11.320422172546387,849
140,11.400027513504028,849
141,11.479425191879272,849
142,11.558614730834961,849
143,11.637870788574219,849
144,11.7177414894104,849
145,11.797388076782227,849
146,11.875947952270508,849
147,11.955393075942993,849
148,12.03500747680664,849
149,12.114571571350098,849
150,12.193753242492676,849
151,12.273125886917114,849
152,12.35202932357788,849
153,12.431950807571411,849
154,12.51131558418274,849
155,12.591021299362183,849
156,12.669951915740967,849
157,12.74929404258728,849
158,12.827970743179321,849
159,12.90840196609497,849
160,12.987580060958862,849
161,13.066254377365112,849
162,13.146008253097534,849
163,13.2249276638031,849
164,13.30408501625061,849
165,13.383575677871704,844
166,13.46390986442566,844
167,13.544106483459473,844
168,13.623021125793457,844
169,13.702277660369873,844
170,13.782292366027832,844
171,13.862412691116333,844
172,13.942758560180664,844
173,14.023110628128052,844
174,14.102784633636475,844
175,14.1830153465271,844
176,14.263948678970337,844
177,14.344492197036743,844
178,14.425351619720459,844
179,14.507503032684326,844
180,14.588148355484009,844
181,14.669108152389526,844
182,14.74960470199585,844
183,14.831237077713013,844
184,14.912044763565063,844
185,14.992461204528809,844
186,15.072832822799683,844
187,15.152736186981201,841
188,15.233412504196167,841
189,15.313701152801514,841
190,15.39382266998291,841
191,15.473417043685913,841
192,15.552390813827515,841
193,15.632005214691162,841
194,15.711910009384155,841
195,15.792227029800415,841
196,15.873441696166992,841
197,15.954504251480103,839
198,16.035881519317627,839
199,16.11979389190674,839
200,16.201061010360718,839
201,16.279902935028076,839
202,16.359476804733276,839
203,16.439116954803467,839
204,16.51944398880005,839
205,16.598029136657715,839
206,16.67745566368103,839
207,16.757361888885498,839
208,16.837225914001465,839
209,16.91607093811035,839
210,16.99541163444519,839
211,17.074837684631348,839
212,17.153939485549927,839
213,17.23389768600464,839
214,17.314063787460327,839
215,17.540541172027588,839
216,17.62084150314331,839
217,17.70113253593445,839
218,17.78149175643921,839
219,17.86088800430298,839
220,17.940857410430908,839
221,18.021068334579468,839
222,18.10043954849243,839
223,18.180737733840942,839
224,18.260324001312256,839
225,18.340429067611694,839
226,18.419790029525757,839
227,18.499966382980347,839
228,18.579994440078735,839
229,18.660356044769287,839
230,18.740946054458618,839
231,18.82186245918274,839
232,18.90193748474121,839
233,18.981603384017944,839
234,19.061675548553467,839
235,19.141383409500122,839
