Generation,Time(s),Best_Makespan
0,0.028940439224243164,753
1,0.05596637725830078,685
2,0.08290529251098633,685
3,0.10966372489929199,685
4,0.13657212257385254,685
5,0.16338801383972168,670
6,0.1905977725982666,670
7,0.2183215618133545,670
8,0.2457447052001953,670
9,0.27248692512512207,657
10,0.29920005798339844,656
11,0.32530784606933594,651
12,0.3514068126678467,651
13,0.37770819664001465,649
14,0.4044637680053711,649
15,0.43071532249450684,649
16,0.45726585388183594,647
17,0.4839751720428467,647
18,0.5103943347930908,647
19,0.5377504825592041,647
20,0.5641770362854004,647
21,0.5906403064727783,647
22,0.6174299716949463,647
23,0.6441123485565186,647
24,0.6707093715667725,647
25,0.6974432468414307,647
26,0.7238519191741943,647
27,0.7500884532928467,647
28,0.776735782623291,647
29,0.8038763999938965,647
30,0.8302552700042725,647
31,0.856652021408081,647
32,0.8832764625549316,647
33,0.9099814891815186,647
34,0.9367923736572266,647
35,0.9632561206817627,647
36,0.9897711277008057,647
37,1.0165300369262695,647
38,1.0428104400634766,647
39,1.0695643424987793,647
40,1.0965960025787354,647
41,1.1237049102783203,647
42,1.1503362655639648,647
43,1.1771790981292725,647
44,1.204341173171997,647
45,1.2312822341918945,647
46,1.2579495906829834,647
47,1.2847857475280762,647
48,1.3113293647766113,647
49,1.3379371166229248,647
50,1.3645002841949463,647
51,1.3915081024169922,647
52,1.4188148975372314,647
53,1.4454874992370605,647
54,1.472815990447998,647
55,1.4995849132537842,647
56,1.5262677669525146,647
57,1.5531532764434814,647
58,1.5801150798797607,647
59,1.6065750122070312,647
60,1.6334879398345947,647
61,1.6602487564086914,647
62,1.6868970394134521,647
63,1.7138535976409912,647
64,1.7403266429901123,647
65,1.766796588897705,647
66,1.793694019317627,647
67,1.8204045295715332,647
68,1.8470954895019531,647
69,1.8736391067504883,647
70,1.9003703594207764,647
71,1.9272692203521729,647
72,1.954000473022461,647
73,1.9812414646148682,647
74,2.0077402591705322,647
75,2.0340781211853027,647
76,2.060950994491577,647
77,2.0879812240600586,647
78,2.115264415740967,647
79,2.1420247554779053,647
80,2.1689720153808594,647
81,2.196122407913208,647
82,2.2229936122894287,647
83,2.25003719329834,647
84,2.2774605751037598,647
85,2.304384231567383,647
86,2.3312253952026367,647
87,2.357818126678467,647
88,2.384860038757324,647
89,2.4117541313171387,645
90,2.4384512901306152,645
91,2.4653635025024414,645
92,2.49188494682312,645
93,2.5182015895843506,645
94,2.5448977947235107,645
