Generation,Time(s),Best_Makespan
0,0.07747745513916016,1223
1,0.1512439250946045,1223
2,0.2272508144378662,1223
3,0.3015737533569336,1166
4,0.3743264675140381,1166
5,0.4481325149536133,1166
6,0.5206639766693115,1153
7,0.5935893058776855,1153
8,0.6653602123260498,1136
9,0.7385592460632324,1136
10,0.8110709190368652,1136
11,0.8840334415435791,1126
12,0.9584097862243652,1126
13,1.031433343887329,1115
14,1.1050615310668945,1115
15,1.1780943870544434,1107
16,1.2506613731384277,1092
17,1.3243868350982666,1084
18,1.3981027603149414,1084
19,1.4706251621246338,1084
20,1.5426788330078125,1084
21,1.6150407791137695,1084
22,1.6891396045684814,1083
23,1.761854887008667,1083
24,1.8353095054626465,1083
25,1.9084782600402832,1083
26,1.9822807312011719,1080
27,2.0559346675872803,1080
28,2.128854513168335,1080
29,2.2014200687408447,1080
30,2.275520086288452,1080
31,2.3489596843719482,1080
32,2.4218008518218994,1080
33,2.497863292694092,1080
34,2.5707104206085205,1080
35,2.6449217796325684,1080
36,2.7185120582580566,1080
37,2.7924933433532715,1080
38,2.8661813735961914,1080
39,2.940892219543457,1080
40,3.014859437942505,1080
41,3.090036153793335,1080
42,3.164557456970215,1080
43,3.2381856441497803,1080
44,3.3118607997894287,1080
45,3.3859729766845703,1080
46,3.4611363410949707,1080
47,3.534539222717285,1080
48,3.6083030700683594,1080
49,3.6817612648010254,1080
50,3.7552096843719482,1080
51,3.828421115875244,1080
52,3.902021646499634,1080
53,4.0994648933410645,1080
54,4.172871112823486,1080
55,4.246433258056641,1080
56,4.320095539093018,1080
57,4.392960786819458,1080
58,4.467280387878418,1080
59,4.540075063705444,1080
60,4.612147331237793,1080
61,4.6848976612091064,1080
62,4.757563591003418,1080
63,4.829833745956421,1080
64,4.902334213256836,1080
65,4.97616171836853,1080
66,5.053552865982056,1080
67,5.129549980163574,1080
68,5.204030275344849,1080
69,5.278970003128052,1080
70,5.352176666259766,1067
71,5.425457239151001,1067
72,5.498539447784424,1067
73,5.572410345077515,1067
74,5.644838333129883,1067
75,5.718597650527954,1067
76,5.7909836769104,1067
77,5.863549470901489,1067
78,5.936880350112915,1067
79,6.010395050048828,1067
80,6.083910703659058,1067
81,6.157214403152466,1067
82,6.230626106262207,1067
83,6.309129238128662,1067
84,6.383382320404053,1067
85,6.45656681060791,1067
86,6.529453754425049,1067
87,6.603029727935791,1067
88,6.676629543304443,1067
89,6.751582384109497,1067
