Generation,Time(s),Best_Makespan
0,0.04985404014587402,1190
1,0.09623193740844727,1161
2,0.14227914810180664,1084
3,0.18854117393493652,1084
4,0.2368612289428711,1084
5,0.2846531867980957,1084
6,0.331270694732666,1084
7,0.37842226028442383,1084
8,0.42435693740844727,1083
9,0.47008800506591797,1083
10,0.5171000957489014,1043
11,0.563424825668335,1025
12,0.6099395751953125,1025
13,0.6562647819519043,1025
14,0.7025928497314453,1025
15,0.748650074005127,1025
16,0.7949659824371338,1025
17,0.8412907123565674,1025
18,0.8873946666717529,1025
19,0.9336817264556885,1025
20,0.9801487922668457,1022
21,1.0270726680755615,1022
22,1.0739195346832275,1016
23,1.1205694675445557,1016
24,1.1673476696014404,1016
25,1.213381290435791,1006
26,1.2604560852050781,1006
27,1.306495189666748,1006
28,1.3529736995697021,1006
29,1.39927339553833,1006
30,1.4456238746643066,1006
31,1.4935765266418457,1006
32,1.5406663417816162,1006
33,1.5871655941009521,1006
34,1.6329872608184814,1006
35,1.6792049407958984,1006
36,1.726048469543457,1006
37,1.7730565071105957,1006
38,1.820162296295166,1006
39,1.8671047687530518,1006
40,1.9134576320648193,996
41,1.9605762958526611,996
42,2.0067551136016846,996
43,2.053222179412842,996
44,2.099445343017578,996
45,2.1453490257263184,996
46,2.191230535507202,996
47,2.237848997116089,996
48,2.2844040393829346,996
49,2.33056378364563,996
50,2.3793230056762695,996
51,2.42627215385437,990
52,2.47239351272583,990
53,2.5190353393554688,990
54,2.565728187561035,990
55,2.61210298538208,990
56,2.6581270694732666,990
57,2.703665256500244,985
58,2.7499866485595703,985
59,2.7961087226867676,985
60,2.8427674770355225,985
61,2.889005422592163,985
62,2.9352171421051025,985
63,2.9815785884857178,985
64,3.027815818786621,985
65,3.0744385719299316,985
66,3.120249032974243,985
67,3.1659510135650635,985
68,3.2127065658569336,985
69,3.2594640254974365,985
70,3.305755853652954,984
71,3.3526735305786133,984
72,3.4001379013061523,984
73,3.4471495151519775,984
74,3.493635654449463,984
75,3.5401809215545654,984
76,3.586277961730957,984
77,3.6332755088806152,984
78,3.679142951965332,984
79,3.725642442703247,984
80,3.771756649017334,984
81,3.818506956100464,984
82,3.864495277404785,984
83,3.9107744693756104,984
84,3.957127809524536,983
85,4.003975868225098,983
86,4.0510289669036865,983
87,4.096555948257446,983
88,4.142947673797607,983
89,4.18911337852478,983
90,4.234675168991089,983
91,4.280670404434204,983
92,4.327432870864868,983
93,4.373896598815918,983
94,4.4198102951049805,983
95,4.466174364089966,983
96,4.512803316116333,983
97,4.558725357055664,983
98,4.6060333251953125,983
99,4.652845621109009,983
100,4.699163436889648,983
101,4.745504379272461,983
102,4.791571140289307,983
103,4.837799310684204,983
104,4.88369345664978,983
105,4.92966890335083,983
106,4.976557493209839,983
107,5.02292275428772,983
108,5.0689802169799805,983
109,5.115861892700195,983
110,5.162450551986694,983
111,5.209099054336548,983
112,5.255405426025391,983
113,5.301677942276001,983
114,5.347821950912476,983
115,5.39457106590271,983
116,5.440965175628662,983
117,5.487147092819214,983
118,5.533534526824951,983
119,5.580007076263428,981
120,5.626622915267944,981
121,5.67284631729126,981
122,5.719130039215088,981
123,5.765336990356445,981
124,5.81182599067688,981
125,5.858799934387207,981
126,5.905231714248657,981
127,5.951452970504761,981
128,5.997591257095337,981
129,6.044287443161011,981
130,6.090660572052002,981
131,6.137527227401733,981
132,6.18364953994751,981
133,6.230297565460205,981
134,6.276737689971924,981
135,6.322960615158081,979
136,6.369585990905762,979
137,6.415411710739136,979
138,6.461399078369141,979
139,6.50775933265686,979
140,6.55466365814209,979
141,6.601024627685547,975
142,6.647604465484619,975
143,6.693754196166992,975
144,6.739787578582764,975
145,6.786026477813721,975
146,6.83331823348999,975
147,6.880183696746826,975
148,6.926465272903442,969
149,6.973195552825928,969
150,7.019859075546265,969
151,7.066273927688599,969
152,7.112402677536011,969
153,7.15910267829895,969
154,7.2047998905181885,969
155,7.251065969467163,969
156,7.297425031661987,969
157,7.344275236129761,969
158,7.390476226806641,968
159,7.436673641204834,968
160,7.483308792114258,967
161,7.529618740081787,967
162,7.576062440872192,967
163,7.623018980026245,967
164,7.669222593307495,967
165,7.715669393539429,967
166,7.761991500854492,966
167,7.8077006340026855,966
168,7.853949546813965,966
169,7.899416208267212,966
170,7.944880962371826,966
171,7.991525411605835,966
172,8.03774642944336,966
173,8.084008693695068,966
174,8.131234407424927,966
175,8.17728066444397,966
176,8.223327398300171,966
177,8.269718885421753,966
178,8.31767749786377,966
179,8.364408493041992,966
180,8.410231590270996,966
181,8.45661473274231,966
182,8.502886533737183,966
183,8.549482583999634,966
184,8.596108436584473,966
185,8.642019271850586,966
186,8.68844747543335,966
187,8.734260559082031,966
188,8.78125548362732,966
189,8.827167749404907,965
190,8.874577522277832,965
191,8.92095136642456,965
