Generation,Time(s),Best_Makespan
0,0.09596848487854004,1116
1,0.18769001960754395,1116
2,0.27996301651000977,1116
3,0.3715972900390625,1111
4,0.462630033493042,1070
5,0.554368257522583,1049
6,0.64528489112854,1049
7,0.7366933822631836,1049
8,0.8282208442687988,1049
9,0.9194431304931641,1020
10,1.013556718826294,1020
11,1.1046316623687744,1020
12,1.1970276832580566,1020
13,1.2887046337127686,1014
14,1.38084077835083,996
15,1.471952199935913,996
16,1.5636405944824219,996
17,1.6551775932312012,996
18,1.7470767498016357,996
19,1.8387353420257568,988
20,1.93068528175354,988
21,2.0223793983459473,988
22,2.1137473583221436,988
23,2.2053027153015137,988
24,2.2967429161071777,976
25,2.389317750930786,976
26,2.480504035949707,976
27,2.5723605155944824,976
28,2.6645193099975586,976
29,2.75644588470459,976
30,2.847446918487549,976
31,2.9396307468414307,976
32,3.030679941177368,976
33,3.122417449951172,976
34,3.213379383087158,976
35,3.304913282394409,976
36,3.3971517086029053,976
37,3.4892709255218506,976
38,3.581958770751953,976
39,3.6736130714416504,976
40,3.7649848461151123,976
41,3.8562073707580566,976
42,3.948052406311035,976
43,4.040247917175293,976
44,4.13310170173645,976
45,4.225674629211426,976
46,4.3177714347839355,976
47,4.410001516342163,976
48,4.5026397705078125,976
49,4.596063137054443,976
50,4.6878440380096436,976
51,4.779577732086182,976
52,4.87210750579834,976
53,4.963740587234497,976
54,5.05576753616333,976
55,5.148792505264282,976
56,5.241565465927124,976
57,5.332754850387573,976
58,5.424035549163818,976
59,5.516094207763672,976
60,5.608246803283691,976
61,5.699552297592163,976
62,5.790473699569702,976
63,5.881565093994141,976
64,5.972683668136597,974
65,6.064586162567139,974
66,6.1557886600494385,974
67,6.248109579086304,974
68,6.339605808258057,974
69,6.43097996711731,974
70,6.522979974746704,974
71,6.614157676696777,974
72,6.704887866973877,974
73,6.796686172485352,974
74,6.888087749481201,974
75,7.130152463912964,974
76,7.2221105098724365,974
77,7.313750982284546,974
78,7.405085802078247,974
79,7.496162176132202,974
80,7.587716102600098,974
81,7.679989814758301,974
82,7.771230220794678,974
83,7.862524509429932,974
84,7.954127073287964,974
85,8.044946670532227,974
86,8.136177062988281,974
87,8.228285789489746,974
88,8.319535732269287,968
89,8.41199541091919,968
90,8.502961158752441,968
91,8.595444202423096,968
92,8.68706202507019,968
93,8.778070449829102,968
94,8.869632482528687,968
95,8.96084451675415,968
96,9.052512884140015,968
97,9.144528865814209,968
98,9.235738277435303,968
99,9.326769828796387,968
100,9.417794942855835,968
101,9.51065969467163,968
102,9.601795434951782,968
103,9.693786859512329,968
104,9.785279273986816,968
105,9.876370429992676,968
106,9.968506336212158,968
107,10.059752702713013,968
108,10.151060819625854,968
109,10.24341893196106,968
110,10.335318803787231,968
111,10.426985263824463,968
112,10.519426107406616,968
113,10.61073088645935,968
114,10.703000545501709,968
115,10.795274019241333,968
116,10.88681936264038,968
117,10.979425430297852,968
118,11.070932865142822,968
119,11.162399530410767,968
120,11.25515365600586,968
121,11.347334384918213,968
122,11.439422845840454,967
123,11.530704975128174,967
124,11.622246742248535,967
125,11.714527130126953,967
126,11.806161165237427,967
127,11.897347211837769,967
128,11.988484859466553,967
129,12.080256700515747,967
130,12.172398090362549,967
131,12.264652967453003,967
132,12.356614589691162,967
133,12.448503971099854,967
134,12.540348291397095,967
135,12.632894039154053,967
136,12.724369525909424,967
137,12.815683603286743,967
138,12.907030820846558,967
139,12.99841570854187,967
140,13.090367078781128,967
141,13.181615591049194,967
142,13.273282289505005,967
143,13.364907503128052,967
144,13.456755876541138,967
145,13.548913478851318,967
146,13.641657829284668,967
147,13.733232975006104,964
148,13.824366331100464,964
149,13.915954828262329,964
150,14.008176803588867,964
151,14.099741697311401,964
152,14.191394805908203,964
153,14.28316879272461,964
154,14.375394344329834,964
155,14.466416120529175,964
156,14.558261394500732,964
157,14.64955472946167,964
158,14.741254806518555,964
159,14.832887887954712,964
160,14.924360275268555,964
161,15.016041994094849,964
162,15.107437372207642,964
163,15.19945764541626,964
164,15.291133403778076,964
165,15.38360333442688,964
166,15.47497034072876,964
167,15.56613564491272,964
168,15.658549308776855,964
169,15.749896049499512,964
170,15.841241598129272,964
171,15.93293285369873,964
172,16.024160623550415,964
173,16.115507125854492,964
174,16.208037853240967,964
175,16.299956560134888,964
176,16.39238739013672,964
177,16.48496699333191,964
178,16.57721257209778,964
179,16.66862940788269,964
180,16.75988268852234,964
181,16.85066533088684,964
182,16.941628217697144,964
183,17.03382635116577,964
184,17.12534236907959,964
185,17.21715211868286,964
186,17.309487342834473,964
187,17.40049982070923,964
188,17.49233913421631,964
189,17.70712900161743,964
190,17.799970388412476,964
191,17.892019987106323,964
192,17.98349642753601,964
193,18.075366020202637,964
194,18.166518688201904,964
195,18.25828456878662,964
196,18.34980607032776,964
197,18.441178798675537,964
198,18.532434701919556,964
199,18.6252920627594,964
200,18.71723198890686,964
201,18.80927324295044,964
202,18.901654958724976,964
203,18.993863821029663,964
204,19.08643627166748,964
205,19.177550315856934,964
206,19.269261360168457,964
207,19.361050844192505,964
208,19.452911615371704,964
209,19.544574975967407,964
210,19.63730001449585,964
211,19.730331420898438,964
212,19.821519374847412,964
213,19.913504362106323,964
214,20.005247592926025,964
215,20.097007513046265,964
216,20.18895721435547,964
217,20.28055238723755,964
218,20.37263822555542,963
219,20.464356899261475,963
220,20.557397842407227,963
221,20.64854097366333,963
222,20.74047875404358,963
223,20.831807613372803,963
224,20.92343497276306,963
225,21.015761852264404,963
226,21.107543230056763,963
227,21.19979238510132,963
228,21.291788816452026,963
229,21.382779121398926,957
230,21.47401714324951,957
231,21.564452171325684,957
232,21.65567660331726,957
233,21.746784925460815,957
234,21.83773159980774,957
235,21.92830777168274,957
236,22.019381046295166,957
237,22.110297203063965,957
238,22.20236110687256,957
239,22.295175552368164,957
240,22.38708806037903,957
241,22.47852373123169,957
242,22.57015824317932,957
243,22.66179609298706,957
244,22.753949403762817,957
245,22.844903230667114,957
246,22.936906337738037,957
247,23.028793573379517,957
248,23.119991302490234,957
249,23.21157431602478,957
250,23.30271577835083,957
251,23.39398431777954,957
252,23.485869646072388,957
253,23.57777214050293,957
254,23.669869422912598,957
255,23.76138401031494,957
256,23.85334086418152,957
257,23.944647789001465,957
258,24.036378860473633,957
259,24.12856388092041,957
260,24.22070860862732,957
261,24.311827421188354,957
262,24.40311622619629,957
263,24.494717597961426,957
264,24.58602809906006,957
265,24.678045511245728,957
266,24.769736766815186,957
267,24.861072540283203,957
268,24.952211380004883,957
269,25.044000387191772,957
270,25.135611057281494,957
271,25.227909088134766,954
272,25.320279836654663,954
273,25.411638975143433,954
274,25.502930879592896,954
275,25.59407353401184,954
276,25.685867071151733,954
277,25.777586936950684,954
278,25.868947505950928,954
279,25.960729122161865,954
280,26.052663803100586,954
281,26.143460273742676,954
282,26.234973430633545,954
283,26.32603120803833,954
284,26.417330741882324,954
285,26.50883722305298,954
286,26.60052180290222,954
287,26.691570281982422,954
288,26.782296895980835,954
289,26.873632192611694,954
290,26.964898586273193,954
291,27.056646823883057,954
292,27.148634910583496,954
293,27.240310192108154,954
294,27.331501483917236,954
295,27.42286467552185,954
296,27.513882637023926,954
297,27.60733389854431,954
298,27.699321746826172,954
299,27.791249990463257,954
300,27.88362956047058,954
301,27.974889516830444,954
302,28.06647253036499,954
303,28.28998827934265,954
304,28.38101363182068,954
305,28.472120761871338,954
306,28.564150094985962,954
307,28.655837297439575,954
308,28.747569799423218,954
309,28.83963418006897,954
310,28.930851936340332,954
311,29.02277636528015,954
312,29.11467671394348,954
313,29.20590329170227,954
314,29.298201084136963,954
315,29.389296054840088,954
316,29.482388257980347,954
317,29.57526159286499,954
318,29.66754412651062,954
319,29.75911855697632,954
320,29.850876569747925,954
321,29.941701889038086,954
322,30.033204078674316,954
323,30.12455153465271,954
324,30.21602463722229,954
325,30.30704689025879,954
326,30.398452281951904,954
327,30.489970922470093,954
328,30.580731630325317,954
329,30.672531604766846,954
330,30.763952255249023,954
331,30.855924129486084,954
332,30.947627782821655,954
333,31.03986167907715,954
334,31.131528615951538,954
335,31.22361469268799,954
336,31.31552505493164,954
337,31.40728235244751,954
338,31.49916958808899,954
339,31.591214179992676,954
340,31.68266224861145,954
341,31.77494525909424,954
342,31.86622166633606,954
343,31.957249641418457,954
344,32.049079179763794,951
345,32.14048528671265,951
346,32.23192024230957,951
347,32.32347846031189,951
348,32.41546297073364,951
349,32.50678896903992,951
350,32.59814643859863,951
351,32.688640832901,949
352,32.78041982650757,949
353,32.87075591087341,949
354,32.96176338195801,949
355,33.05353045463562,949
356,33.14469385147095,949
357,33.23680305480957,949
358,33.3280234336853,949
359,33.419983863830566,949
360,33.512656927108765,949
361,33.603729248046875,949
362,33.69595956802368,949
363,33.787336587905884,949
364,33.87906050682068,949
365,33.971575021743774,949
366,34.06273293495178,949
367,34.15454864501953,949
368,34.24696922302246,944
369,34.33782482147217,944
370,34.42972660064697,944
371,34.521963596343994,944
372,34.613083839416504,944
373,34.70533537864685,944
374,34.79721546173096,944
375,34.888463258743286,944
376,34.97883081436157,944
377,35.07060217857361,944
378,35.163294076919556,944
379,35.25433111190796,944
380,35.345210313797,944
381,35.43733596801758,944
382,35.528539180755615,944
383,35.61933922767639,944
384,35.71182584762573,944
385,35.8031210899353,940
386,35.8949818611145,940
387,35.9869704246521,940
388,36.078413248062134,940
389,36.16942882537842,940
390,36.26108932495117,940
391,36.35283637046814,940
392,36.44390416145325,940
393,36.5349395275116,940
394,36.626036167144775,940
395,36.71887755393982,940
396,36.810768365859985,940
397,36.90180158615112,940
398,36.9927282333374,940
399,37.08474636077881,940
400,37.17727589607239,940
401,37.268985986709595,940
402,37.360310792922974,940
403,37.45153093338013,940
404,37.542165756225586,940
405,37.63348650932312,940
406,37.72461938858032,940
407,37.81596851348877,940
408,37.90769553184509,940
409,37.998857259750366,940
410,38.090206146240234,940
411,38.18132042884827,940
412,38.27235412597656,940
413,38.36336922645569,940
414,38.45468330383301,940
415,38.547460317611694,940
416,38.63925862312317,940
417,38.85302972793579,940
418,38.94437265396118,940
419,39.03554677963257,940
420,39.12751317024231,940
421,39.21941256523132,940
422,39.31083416938782,940
423,39.40203881263733,940
424,39.49343395233154,940
425,39.584877252578735,940
426,39.67649054527283,940
427,39.768872022628784,940
428,39.86247253417969,940
429,39.95418357849121,940
430,40.04631066322327,940
431,40.13759994506836,940
432,40.22981834411621,940
433,40.3211829662323,940
434,40.41303277015686,940
435,40.50481057167053,940
436,40.5965678691864,940
437,40.688488721847534,940
438,40.779598236083984,940
439,40.87091255187988,940
440,40.96623873710632,940
441,41.057777404785156,940
442,41.14828968048096,940
443,41.240121603012085,940
444,41.33129119873047,940
445,41.42248010635376,940
446,41.514214277267456,940
447,41.605921268463135,940
448,41.697680711746216,940
449,41.78920125961304,940
450,41.880563735961914,940
451,41.97297430038452,940
452,42.06444787979126,940
453,42.1561975479126,940
454,42.247912645339966,940
455,42.339900493621826,940
456,42.432352781295776,940
457,42.5254852771759,940
458,42.61723065376282,940
459,42.70884871482849,940
460,42.800074100494385,940
461,42.89176273345947,940
462,42.98303818702698,940
463,43.074830770492554,940
464,43.167341232299805,940
465,43.2595636844635,940
466,43.351852893829346,940
467,43.44365453720093,940
468,43.5356125831604,940
469,43.627079248428345,940
470,43.719106912612915,940
471,43.81052350997925,940
472,43.901795625686646,940
473,43.992727518081665,940
474,44.083950996398926,940
475,44.17581009864807,940
476,44.268192291259766,940
477,44.358999490737915,940
478,44.450159788131714,940
479,44.54201793670654,940
480,44.63315391540527,940
481,44.724265336990356,940
482,44.8152379989624,940
483,44.9069402217865,940
484,44.99812197685242,940
485,45.0897102355957,940
486,45.1809983253479,940
487,45.27267408370972,940
488,45.36479616165161,940
489,45.456226110458374,940
490,45.54769158363342,940
491,45.639081716537476,940
492,45.73108506202698,940
493,45.82258057594299,940
494,45.91456985473633,940
495,46.00619339942932,940
496,46.09743857383728,940
497,46.18863844871521,940
498,46.27980136871338,940
499,46.371917486190796,940
500,46.46300506591797,940
