Generation,Time(s),Best_Makespan
0,0.10536313056945801,1173
1,0.20516371726989746,1173
2,0.30682849884033203,1143
3,0.4073796272277832,1143
4,0.5081009864807129,1143
5,0.607654333114624,1127
6,0.7075154781341553,1116
7,0.8080604076385498,1115
8,0.9087316989898682,1115
9,1.0092954635620117,1115
10,1.1095008850097656,1115
11,1.2102339267730713,1115
12,1.3096253871917725,1106
13,1.410466194152832,1089
14,1.511474609375,1089
15,1.6119372844696045,1089
16,1.7120413780212402,1066
17,1.8115060329437256,1058
18,1.9113655090332031,1054
19,2.0116138458251953,1054
20,2.1117303371429443,1054
21,2.2120137214660645,1054
22,2.3128180503845215,1051
23,2.412785291671753,1051
24,2.5132198333740234,1050
25,2.6135013103485107,1050
26,2.713846206665039,1048
27,2.8140101432800293,1048
28,2.9140706062316895,1048
29,3.0140020847320557,1048
30,3.1137871742248535,1048
31,3.2138917446136475,1048
32,3.314896583557129,1048
33,3.415432929992676,1048
34,3.516126871109009,1048
35,3.6154067516326904,1044
36,3.71545672416687,1044
37,3.8151299953460693,1041
38,3.9146170616149902,1032
39,4.015563249588013,1032
40,4.115143060684204,1027
41,4.21467924118042,1027
42,4.3141090869903564,1027
43,4.41420316696167,1027
44,4.514153957366943,1027
45,4.617308616638184,1027
46,4.718231916427612,1027
47,4.819546699523926,1027
48,4.91975474357605,1027
49,5.020154714584351,1027
50,5.120687961578369,1027
51,5.2205188274383545,1027
52,5.320672512054443,1027
53,5.420546770095825,1027
54,5.521027326583862,1027
55,5.621347188949585,1027
56,5.7223334312438965,1027
57,5.822780132293701,1027
58,5.922898292541504,1027
59,6.023104667663574,1027
60,6.123160362243652,1027
61,6.2227513790130615,1027
62,6.323228597640991,1027
63,6.423932790756226,1027
64,6.524755001068115,1027
65,6.624766826629639,1027
66,6.72484278678894,1027
67,6.825559616088867,1025
68,6.925807237625122,1025
69,7.026217222213745,1025
70,7.125988721847534,1025
71,7.226473569869995,1025
72,7.326198577880859,1025
73,7.42650294303894,1025
74,7.527470588684082,1025
75,7.6273956298828125,1025
76,7.728288173675537,1025
77,7.828645467758179,1025
78,8.05225157737732,1025
79,8.152708053588867,1025
80,8.2529776096344,1025
81,8.354281425476074,1025
82,8.45517897605896,1025
83,8.55631399154663,1025
84,8.656177282333374,1025
85,8.758498191833496,1025
86,8.859819173812866,1025
87,8.9602632522583,1025
88,9.06032419204712,1025
89,9.16055417060852,1025
90,9.261388778686523,1025
91,9.361836910247803,1025
92,9.46139144897461,1025
93,9.562042713165283,1025
94,9.662349224090576,1025
95,9.762312650680542,1025
96,9.862980127334595,1025
97,9.964545488357544,1025
98,10.06503939628601,1025
99,10.169927597045898,1025
100,10.27322506904602,1025
101,10.373977661132812,1025
102,10.474653482437134,1025
103,10.575923204421997,1025
104,10.676134824752808,1025
105,10.776118278503418,1025
106,10.876999378204346,1025
107,10.976699590682983,1025
108,11.078518629074097,1025
109,11.179511785507202,1025
110,11.281993389129639,1025
111,11.382307052612305,1025
112,11.482865333557129,1025
113,11.582754135131836,1025
114,11.6831693649292,1025
115,11.783461570739746,1025
116,11.88286828994751,1025
117,11.98417615890503,1025
118,12.084785223007202,1025
119,12.185354709625244,1025
120,12.28630256652832,1025
121,12.386501550674438,1025
122,12.486335754394531,1025
123,12.586463689804077,1025
124,12.687130212783813,1025
125,12.787827014923096,1025
126,12.888381242752075,1025
127,12.989161729812622,1025
128,13.089481830596924,1025
129,13.190061807632446,1025
130,13.29092288017273,1025
131,13.392845392227173,1025
132,13.49637770652771,1025
133,13.597491025924683,1025
134,13.697402477264404,1025
135,13.79764723777771,1025
136,13.898423433303833,1025
137,13.99883770942688,1025
138,14.0996253490448,1025
139,14.200384855270386,1025
140,14.301836252212524,1025
141,14.402642488479614,1025
142,14.50313138961792,1025
143,14.60409665107727,1025
144,14.704448938369751,1025
145,14.805527210235596,1025
146,14.906184673309326,1025
147,15.007153749465942,1025
148,15.108236074447632,1025
149,15.208844184875488,1025
150,15.3086256980896,1025
151,15.408687353134155,1025
152,15.508708477020264,1025
153,15.609689235687256,1025
154,15.710256814956665,1025
155,15.810571432113647,1025
156,15.910463094711304,1025
157,16.010103940963745,1025
158,16.110116481781006,1025
159,16.210189819335938,1025
160,16.31027340888977,1025
161,16.410669803619385,1025
162,16.510263681411743,1025
163,16.610941410064697,1025
164,16.71217370033264,1025
165,16.813456058502197,1025
166,16.914655923843384,1025
167,17.015713691711426,1025
168,17.116913080215454,1025
169,17.217614889144897,1025
170,17.31723642349243,1025
171,17.41757321357727,1025
172,17.517743349075317,1025
173,17.61705446243286,1025
174,17.718329429626465,1025
175,17.818827867507935,1025
176,17.919594049453735,1025
177,18.019704580307007,1025
178,18.11939525604248,1025
179,18.220418691635132,1025
180,18.321839809417725,1025
181,18.422176361083984,1025
182,18.521711587905884,1025
183,18.62199378013611,1025
184,18.723011016845703,1025
185,18.824102640151978,1025
186,18.924617290496826,1025
187,19.025038719177246,1025
188,19.277379751205444,1025
189,19.378345012664795,1025
190,19.479044675827026,1025
191,19.57953429222107,1025
192,19.681283235549927,1025
193,19.78211236000061,1025
194,19.882261514663696,1025
195,19.98212432861328,1025
196,20.08248496055603,1025
197,20.183197498321533,1025
198,20.283655166625977,1025
199,20.384525537490845,1025
200,20.485447883605957,1025
201,20.585031509399414,1025
202,20.686728954315186,1025
203,20.78733491897583,1025
204,20.88781476020813,1025
205,20.987913370132446,1025
206,21.088828802108765,1025
207,21.189356088638306,1025
208,21.29005742073059,1025
209,21.39107322692871,1025
210,21.491536140441895,1025
211,21.592774152755737,1025
212,21.692690134048462,1025
213,21.793179988861084,1025
214,21.89284086227417,1025
215,21.99220108985901,1025
216,22.092771530151367,1025
217,22.192739725112915,1025
218,22.29303240776062,1025
