Generation,Time(s),Best_Makespan
0,0.06146502494812012,1542
1,0.1180887222290039,1527
2,0.1762847900390625,1481
3,0.2357034683227539,1481
4,0.2941606044769287,1458
5,0.3513340950012207,1437
6,0.4081699848175049,1426
7,0.46481895446777344,1407
8,0.5226559638977051,1407
9,0.5802617073059082,1407
10,0.6373636722564697,1405
11,0.6942703723907471,1397
12,0.7522158622741699,1385
13,0.8098030090332031,1385
14,0.8664143085479736,1377
15,0.9238715171813965,1377
16,0.9816827774047852,1367
17,1.0387496948242188,1350
18,1.0955827236175537,1350
19,1.1530799865722656,1340
20,1.210890531539917,1334
21,1.2682714462280273,1334
22,1.3255305290222168,1334
23,1.3824777603149414,1334
24,1.4394969940185547,1334
25,1.4964900016784668,1328
26,1.5536043643951416,1324
27,1.6110892295837402,1324
28,1.6675097942352295,1323
29,1.7244153022766113,1323
30,1.781273603439331,1320
31,1.8384339809417725,1320
32,1.895585060119629,1320
33,1.9528553485870361,1318
34,2.01067852973938,1313
35,2.0683844089508057,1312
36,2.125491142272949,1307
37,2.183314085006714,1307
38,2.240718126296997,1302
39,2.2977406978607178,1302
40,2.3543858528137207,1302
41,2.4118263721466064,1302
42,2.468860387802124,1302
43,2.5270259380340576,1302
44,2.5837631225585938,1302
45,2.6419618129730225,1302
46,2.6991443634033203,1302
47,2.7561919689178467,1302
48,2.813185214996338,1302
49,2.870201826095581,1302
50,2.9273133277893066,1302
51,2.9842400550842285,1302
52,3.0418334007263184,1302
53,3.098917007446289,1302
54,3.1561386585235596,1302
55,3.213909387588501,1302
56,3.270939588546753,1302
57,3.328282594680786,1302
58,3.3855555057525635,1302
59,3.571164846420288,1302
60,3.628572940826416,1302
61,3.6851701736450195,1302
62,3.7425873279571533,1302
63,3.8000564575195312,1302
64,3.8571696281433105,1302
65,3.914128065109253,1302
66,3.9712390899658203,1302
67,4.029049873352051,1302
68,4.086700677871704,1302
69,4.144899845123291,1302
70,4.202479839324951,1302
71,4.259123802185059,1302
72,4.316468238830566,1302
73,4.3736491203308105,1302
74,4.431241989135742,1302
75,4.488517761230469,1302
76,4.545382022857666,1302
77,4.602221727371216,1302
78,4.659038305282593,1302
79,4.716139793395996,1302
80,4.773332834243774,1302
81,4.830225944519043,1302
82,4.887467861175537,1302
83,4.944277286529541,1302
84,5.001204490661621,1302
85,5.058821201324463,1302
86,5.11618447303772,1302
87,5.173222303390503,1302
88,5.229849815368652,1302
89,5.287376403808594,1302
90,5.344071388244629,1302
91,5.40122127532959,1302
92,5.458345890045166,1302
93,5.5158233642578125,1302
94,5.572726726531982,1302
95,5.629850149154663,1302
96,5.687104225158691,1302
97,5.744530916213989,1302
98,5.8022544384002686,1302
99,5.859829425811768,1302
100,5.91743803024292,1302
101,5.9744298458099365,1302
102,6.031879186630249,1302
103,6.089230537414551,1302
104,6.146631956100464,1302
105,6.204837322235107,1302
106,6.262797594070435,1302
107,6.319988250732422,1302
108,6.377180814743042,1302
109,6.434170246124268,1302
110,6.49164891242981,1302
111,6.548722982406616,1302
112,6.606267213821411,1302
113,6.662823677062988,1302
114,6.719966411590576,1302
115,6.777230739593506,1300
116,6.834744215011597,1300
117,6.892751455307007,1300
118,6.951305150985718,1300
119,7.008944511413574,1300
120,7.065748691558838,1300
121,7.123404026031494,1300
122,7.181605815887451,1300
123,7.2394022941589355,1300
124,7.297595739364624,1300
125,7.3559043407440186,1300
126,7.4132890701293945,1300
127,7.470188617706299,1300
128,7.528050184249878,1300
129,7.585879564285278,1300
130,7.64323091506958,1300
131,7.699885368347168,1298
132,7.7574028968811035,1298
133,7.814896821975708,1298
134,7.872374534606934,1298
135,7.929767608642578,1298
136,7.986976146697998,1298
137,8.044507026672363,1298
138,8.10287070274353,1298
139,8.160954236984253,1298
140,8.218660831451416,1298
141,8.276102542877197,1298
142,8.33315396308899,1298
143,8.389857292175293,1298
144,8.447050094604492,1298
145,8.504206657409668,1298
146,8.561562776565552,1298
147,8.619647026062012,1298
148,8.677659511566162,1298
149,8.735272407531738,1298
150,8.793174743652344,1298
151,8.850982666015625,1298
152,8.908353567123413,1298
153,8.965473651885986,1298
154,9.023056983947754,1298
155,9.080414056777954,1298
156,9.138280868530273,1298
157,9.196294784545898,1298
158,9.254483222961426,1298
159,9.313699007034302,1298
160,9.371764421463013,1298
161,9.430283069610596,1298
162,9.487840414047241,1298
163,9.545229196548462,1298
164,9.60309386253357,1298
165,9.662162780761719,1298
166,9.719355583190918,1298
167,9.776595830917358,1298
168,9.834346532821655,1298
169,9.89145040512085,1298
170,9.94924545288086,1298
171,10.00714111328125,1298
172,10.064305305480957,1298
173,10.121412754058838,1298
174,10.179002285003662,1298
175,10.236554622650146,1298
176,10.294679880142212,1298
177,10.352221727371216,1298
178,10.408974647521973,1298
179,10.466119289398193,1298
180,10.523688793182373,1298
181,10.581326484680176,1298
182,10.639113187789917,1298
183,10.696390390396118,1298
184,10.754085540771484,1298
185,10.811594247817993,1298
186,10.869301795959473,1298
187,10.926276445388794,1298
188,10.983264684677124,1298
189,11.040990829467773,1298
190,11.099062442779541,1298
191,11.157444953918457,1298
192,11.21572470664978,1298
193,11.273234367370605,1298
194,11.330586194992065,1298
195,11.387508153915405,1298
196,11.44515585899353,1298
197,11.502036571502686,1298
198,11.559405088424683,1298
199,11.61767315864563,1298
200,11.67464303970337,1298
201,11.732013702392578,1298
202,11.789517164230347,1298
203,11.846640825271606,1298
204,12.026344537734985,1298
205,12.083937883377075,1298
206,12.14192533493042,1298
207,12.199075937271118,1298
208,12.256808280944824,1298
209,12.314258098602295,1298
210,12.371796607971191,1298
211,12.429279327392578,1298
212,12.486992120742798,1298
213,12.544762134552002,1298
214,12.60209608078003,1292
215,12.659777879714966,1292
216,12.716956615447998,1292
217,12.774780511856079,1292
218,12.83165717124939,1292
219,12.889116287231445,1292
220,12.946513891220093,1292
221,13.003461122512817,1292
222,13.061268091201782,1292
223,13.118402481079102,1292
224,13.176068305969238,1292
225,13.233927965164185,1292
226,13.291927099227905,1292
227,13.349063873291016,1292
228,13.40670895576477,1292
229,13.464715480804443,1292
230,13.522225618362427,1292
231,13.580036878585815,1292
232,13.637637376785278,1292
233,13.695122003555298,1292
234,13.754207372665405,1292
235,13.812458038330078,1292
236,13.871230840682983,1292
237,13.928823947906494,1292
238,13.986944198608398,1292
239,14.044442653656006,1292
240,14.1021728515625,1292
241,14.159688472747803,1292
242,14.217716217041016,1292
243,14.27523136138916,1292
244,14.33333969116211,1292
245,14.39106273651123,1292
246,14.449119567871094,1292
247,14.506648540496826,1292
248,14.564046621322632,1292
249,14.622799396514893,1292
250,14.68027138710022,1292
251,14.737512588500977,1292
252,14.795018911361694,1292
253,14.852335214614868,1292
254,14.910675287246704,1292
255,14.968513250350952,1292
256,15.026365518569946,1292
257,15.083851337432861,1292
258,15.141984939575195,1292
259,15.199734449386597,1292
260,15.258035898208618,1292
261,15.316798210144043,1292
262,15.374226331710815,1292
263,15.43258285522461,1292
264,15.490931272506714,1292
265,15.548983573913574,1292
266,15.606386184692383,1292
267,15.664681673049927,1292
268,15.722067832946777,1292
269,15.779911041259766,1292
270,15.837505578994751,1292
271,15.895772933959961,1292
272,15.953731298446655,1292
273,16.011186361312866,1292
274,16.06898069381714,1292
275,16.126215934753418,1292
276,16.184852123260498,1292
277,16.24308443069458,1292
278,16.300910711288452,1292
279,16.3582546710968,1292
280,16.416083812713623,1292
281,16.473918676376343,1292
282,16.53117346763611,1292
283,16.58931064605713,1292
284,16.64714026451111,1292
285,16.705421447753906,1292
286,16.762967109680176,1292
287,16.820980548858643,1292
288,16.8787739276886,1292
289,16.937146425247192,1292
290,16.99511694908142,1292
291,17.05289578437805,1292
292,17.11063838005066,1292
293,17.16845440864563,1292
294,17.227014303207397,1292
295,17.2852303981781,1292
296,17.342328786849976,1292
297,17.399906396865845,1292
298,17.457578897476196,1292
299,17.51522183418274,1292
300,17.572432279586792,1291
301,17.630126953125,1291
302,17.688416004180908,1291
303,17.746328353881836,1286
304,17.803931713104248,1286
305,17.861799478530884,1286
306,17.91921877861023,1286
307,17.977116584777832,1286
308,18.034512519836426,1286
309,18.09305429458618,1286
310,18.15061378479004,1286
311,18.207940578460693,1286
312,18.266178846359253,1286
313,18.32376503944397,1286
314,18.381371021270752,1286
315,18.439897060394287,1286
316,18.496978044509888,1286
317,18.555001497268677,1286
318,18.613769054412842,1286
319,18.67180323600769,1286
320,18.729663133621216,1286
321,18.787649869918823,1286
322,18.84532856941223,1286
323,18.90346121788025,1286
324,18.960925579071045,1286
325,19.018878936767578,1286
326,19.07617950439453,1286
327,19.13721489906311,1286
328,19.19511127471924,1286
329,19.252445220947266,1286
330,19.31015658378601,1286
331,19.36816906929016,1286
332,19.425704956054688,1286
333,19.483206033706665,1286
334,19.540662050247192,1286
335,19.599351406097412,1286
336,19.65851378440857,1286
337,19.71578025817871,1286
338,19.774129152297974,1286
339,19.831682682037354,1286
340,19.89036250114441,1286
341,19.947698831558228,1286
342,20.00513744354248,1286
343,20.063029050827026,1286
344,20.121171236038208,1286
345,20.179006099700928,1286
346,20.23659586906433,1286
347,20.294338941574097,1286
348,20.351645469665527,1286
349,20.409133434295654,1286
350,20.615811109542847,1286
351,20.673816919326782,1286
352,20.732483386993408,1286
353,20.79076337814331,1286
