Generation,Time(s),Best_Makespan
0,0.035524845123291016,1012
1,0.06802558898925781,1012
2,0.10054492950439453,1012
3,0.1332395076751709,1012
4,0.16568231582641602,992
5,0.19852519035339355,989
6,0.2325887680053711,958
7,0.26578450202941895,929
8,0.29794836044311523,929
9,0.32991909980773926,929
10,0.36246323585510254,929
11,0.39519572257995605,929
12,0.42783045768737793,929
13,0.4605865478515625,916
14,0.4931983947753906,902
15,0.5255832672119141,902
16,0.55777907371521,902
17,0.5899670124053955,887
18,0.6221961975097656,887
19,0.6546907424926758,885
20,0.6874024868011475,885
21,0.7201199531555176,872
22,0.7529621124267578,872
23,0.7856631278991699,872
24,0.8180546760559082,872
25,0.8504912853240967,868
26,0.8832008838653564,868
27,0.9153993129730225,868
28,0.9480090141296387,867
29,0.9806947708129883,867
30,1.0128796100616455,867
31,1.0455996990203857,867
32,1.077690839767456,867
33,1.1100153923034668,867
34,1.1423768997192383,867
35,1.174635648727417,867
36,1.2068798542022705,867
37,1.2394208908081055,867
38,1.272237777709961,867
39,1.3047943115234375,867
40,1.337151050567627,867
41,1.370187759399414,867
42,1.4023220539093018,867
43,1.434901475906372,867
44,1.4675700664520264,867
45,1.5008234977722168,867
46,1.5336523056030273,867
47,1.5661096572875977,867
48,1.598987340927124,867
49,1.631579875946045,867
50,1.6640455722808838,867
51,1.6963186264038086,867
52,1.7287242412567139,867
53,1.7617137432098389,867
54,1.7943103313446045,867
55,1.8269174098968506,867
56,1.8598804473876953,867
57,1.8920271396636963,867
58,1.9251604080200195,864
59,1.958078145980835,864
60,1.9905829429626465,864
61,2.023383855819702,864
62,2.055722713470459,864
63,2.088284730911255,864
64,2.1208739280700684,864
65,2.1535942554473877,864
66,2.185964584350586,864
67,2.2182185649871826,864
68,2.2502691745758057,864
69,2.2829267978668213,862
70,2.315352439880371,862
71,2.3480987548828125,862
72,2.380693197250366,862
73,2.4132606983184814,862
74,2.4455792903900146,862
75,2.4780707359313965,862
76,2.510894775390625,862
77,2.5435526371002197,862
78,2.576072931289673,862
79,2.608708620071411,862
80,2.641470432281494,862
81,2.6745901107788086,862
82,2.707341432571411,862
83,2.7405102252960205,862
84,2.773709297180176,862
85,2.8065831661224365,862
86,2.8394110202789307,862
87,2.871957302093506,862
88,2.9047036170959473,862
89,2.9375922679901123,862
90,2.9703009128570557,862
91,3.00325870513916,862
92,3.0361742973327637,862
93,3.0691442489624023,862
94,3.102231025695801,861
95,3.135483503341675,861
96,3.168083906173706,861
97,3.200782299041748,861
98,3.2340028285980225,861
99,3.266780138015747,861
100,3.2989275455474854,861
101,3.33205246925354,861
102,3.3652150630950928,861
103,3.3983659744262695,861
104,3.4311304092407227,861
105,3.463876724243164,860
106,3.4962236881256104,860
107,3.528754472732544,859
108,3.56146240234375,859
109,3.594027280807495,856
110,3.626692533493042,856
111,3.6599550247192383,856
112,3.692509889602661,856
113,3.725390672683716,856
114,3.7580080032348633,856
115,3.790112257003784,856
116,3.8229551315307617,856
117,3.855645179748535,856
118,3.8886866569519043,856
119,3.921581268310547,856
120,3.9547247886657715,856
121,3.9874610900878906,856
122,4.019712209701538,856
123,4.052138805389404,856
124,4.0854291915893555,856
125,4.117926597595215,856
126,4.150530576705933,856
127,4.183409690856934,856
128,4.216078042984009,856
129,4.249851226806641,856
130,4.2827112674713135,856
131,4.315821886062622,856
132,4.348274230957031,856
133,4.3808088302612305,856
134,4.413288354873657,856
135,4.446191310882568,856
