Generation,Time(s),Best_Makespan
0,0.058855295181274414,1458
1,0.11415791511535645,1458
2,0.16875052452087402,1456
3,0.22465157508850098,1423
4,0.28023767471313477,1423
5,0.33550190925598145,1387
6,0.39056825637817383,1387
7,0.4451479911804199,1387
8,0.50028395652771,1387
9,0.5559353828430176,1376
10,0.6143169403076172,1376
11,0.669553279876709,1376
12,0.7242519855499268,1367
13,0.779649019241333,1367
14,0.8343822956085205,1351
15,0.8901057243347168,1350
16,0.9453592300415039,1338
17,1.0006563663482666,1338
18,1.0556986331939697,1335
19,1.1114873886108398,1333
20,1.1658122539520264,1327
21,1.2204666137695312,1321
22,1.275557518005371,1321
23,1.3305752277374268,1320
24,1.3860409259796143,1320
25,1.4405090808868408,1320
26,1.495377779006958,1319
27,1.550255298614502,1305
28,1.6049363613128662,1305
29,1.6590969562530518,1305
30,1.714371681213379,1305
31,1.7689049243927002,1305
32,1.824841022491455,1305
33,1.8795456886291504,1305
34,1.9346306324005127,1305
35,1.9896485805511475,1305
36,2.0452778339385986,1305
37,2.1002044677734375,1305
38,2.155141830444336,1305
39,2.2098946571350098,1305
40,2.2645375728607178,1305
41,2.3196685314178467,1305
42,2.37503981590271,1304
43,2.4307093620300293,1304
44,2.485137462615967,1304
45,2.5399210453033447,1304
46,2.595188617706299,1293
47,2.64957332611084,1293
48,2.704319477081299,1293
49,2.7594947814941406,1293
50,2.814467191696167,1293
51,2.8694064617156982,1293
52,2.9240200519561768,1293
53,2.978771209716797,1293
54,3.0345230102539062,1293
55,3.0893261432647705,1293
56,3.1438868045806885,1293
57,3.199308395385742,1293
58,3.2550103664398193,1293
59,3.3109846115112305,1293
60,3.3661673069000244,1280
61,3.4210782051086426,1280
62,3.4761767387390137,1280
63,3.530958890914917,1280
64,3.5848891735076904,1280
65,3.6387369632720947,1280
66,3.693385601043701,1280
67,3.747846841812134,1280
68,3.802910566329956,1280
69,3.857935667037964,1280
70,3.913119316101074,1278
71,3.9680051803588867,1273
72,4.0236005783081055,1273
73,4.077959299087524,1273
74,4.132425785064697,1273
75,4.1878557205200195,1273
76,4.2428648471832275,1273
77,4.297115325927734,1271
78,4.350994110107422,1271
79,4.406090021133423,1271
80,4.460710048675537,1271
81,4.516015291213989,1270
82,4.570519924163818,1270
83,4.62510347366333,1270
84,4.679338693618774,1270
85,4.733915090560913,1270
86,4.788428544998169,1270
87,4.8429646492004395,1268
88,4.897270441055298,1268
89,4.95161247253418,1268
90,5.007519721984863,1268
91,5.061985492706299,1268
92,5.116414308547974,1268
93,5.170629978179932,1268
94,5.22445273399353,1268
95,5.278661489486694,1268
96,5.333719968795776,1268
97,5.388185262680054,1268
98,5.44326639175415,1268
99,5.497661113739014,1268
100,5.552786350250244,1268
101,5.6082377433776855,1268
102,5.6627442836761475,1268
103,5.717602252960205,1268
104,5.7728447914123535,1268
105,5.8280744552612305,1268
106,5.883519649505615,1268
107,5.937729597091675,1268
108,5.992079019546509,1268
109,6.046902179718018,1268
110,6.101921796798706,1268
111,6.156844615936279,1268
112,6.211926698684692,1268
113,6.267096757888794,1268
114,6.3217010498046875,1268
115,6.376296520233154,1268
116,6.431179761886597,1268
117,6.48564600944519,1268
118,6.540176630020142,1268
119,6.594491004943848,1267
120,6.649915933609009,1267
121,6.704858779907227,1267
122,6.759523391723633,1267
123,6.813630819320679,1267
124,6.867863178253174,1265
125,6.921825170516968,1265
126,6.976051330566406,1265
127,7.030672311782837,1265
128,7.085694074630737,1262
129,7.139746427536011,1260
130,7.194641351699829,1260
131,7.249100685119629,1260
132,7.304003477096558,1260
133,7.358161211013794,1260
134,7.412871837615967,1260
135,7.466870307922363,1260
136,7.522023916244507,1259
137,7.57792854309082,1259
138,7.633612632751465,1259
139,7.688685655593872,1255
140,7.7430713176727295,1254
141,7.7977142333984375,1254
142,7.852433443069458,1254
143,7.90690803527832,1254
144,7.9620091915130615,1254
145,8.016467332839966,1254
146,8.071761131286621,1254
147,8.126932621002197,1254
148,8.182447671890259,1254
149,8.237164735794067,1254
150,8.291640281677246,1254
151,8.345913410186768,1254
152,8.401347160339355,1254
153,8.456673383712769,1254
154,8.511629819869995,1254
155,8.566704750061035,1254
156,8.621874809265137,1254
157,8.676707983016968,1254
158,8.731127500534058,1254
159,8.785412549972534,1254
160,8.83993649482727,1254
161,8.893881559371948,1254
162,8.948713302612305,1254
163,9.003488302230835,1254
164,9.058515548706055,1254
165,9.112730979919434,1254
166,9.167646408081055,1254
167,9.222143173217773,1254
168,9.27706265449524,1254
169,9.331719636917114,1254
170,9.387178659439087,1254
171,9.442999839782715,1254
172,9.49713945388794,1254
173,9.552359342575073,1254
174,9.607325792312622,1254
175,9.662147521972656,1254
176,9.716762781143188,1254
177,9.771541118621826,1254
178,9.82590937614441,1254
179,9.880623579025269,1254
180,9.935154914855957,1254
181,9.989543676376343,1254
182,10.04476284980774,1254
183,10.099634408950806,1254
184,10.154545545578003,1254
185,10.20949101448059,1254
186,10.264279842376709,1254
187,10.319519519805908,1254
188,10.374014854431152,1254
189,10.428802967071533,1254
190,10.483626365661621,1254
191,10.538577556610107,1254
192,10.593242168426514,1254
193,10.647018671035767,1254
194,10.701144933700562,1252
195,10.755399227142334,1252
196,10.809751033782959,1252
197,10.863994121551514,1252
198,10.918549299240112,1252
199,10.973658561706543,1252
200,11.028855800628662,1252
201,11.084430456161499,1252
202,11.138749361038208,1252
203,11.193123579025269,1252
204,11.247547388076782,1252
205,11.30199384689331,1252
206,11.356325387954712,1252
207,11.411823034286499,1252
208,11.466772079467773,1252
209,11.521348476409912,1252
210,11.576301574707031,1252
211,11.631210327148438,1252
212,11.685831546783447,1252
213,11.739771842956543,1252
214,11.793912887573242,1252
215,11.84853196144104,1252
216,11.903213739395142,1252
217,11.957405090332031,1252
218,12.011946439743042,1252
219,12.066993236541748,1252
220,12.120965957641602,1252
221,12.174877643585205,1252
222,12.228884220123291,1252
223,12.283828020095825,1252
224,12.337910413742065,1252
225,12.392147541046143,1252
226,12.44672441482544,1252
227,12.501914024353027,1252
228,12.556250810623169,1252
229,12.611684799194336,1252
230,12.667124509811401,1252
231,12.721432447433472,1252
232,12.776166200637817,1252
233,12.831399202346802,1252
234,12.886955261230469,1252
235,12.941519975662231,1252
236,12.995852708816528,1252
237,13.050646781921387,1252
238,13.105303764343262,1252
239,13.160067796707153,1252
240,13.214859247207642,1252
241,13.27117919921875,1252
242,13.326470613479614,1252
243,13.380950212478638,1249
244,13.435962200164795,1249
245,13.490921020507812,1249
246,13.545309782028198,1249
247,13.599489212036133,1249
248,13.653578996658325,1249
249,13.70791745185852,1249
250,13.763299465179443,1249
251,13.817381620407104,1249
252,13.871719121932983,1249
253,13.92617416381836,1248
254,13.981222867965698,1248
255,14.035913705825806,1246
256,14.09041953086853,1245
257,14.144893646240234,1245
258,14.199001550674438,1245
259,14.253026485443115,1245
