Generation,Time(s),Best_Makespan
0,0.06322431564331055,911
1,0.12270855903625488,911
2,0.18148016929626465,896
3,0.24258065223693848,868
4,0.3023252487182617,868
5,0.3613300323486328,863
6,0.42070603370666504,838
7,0.4798605442047119,831
8,0.5387444496154785,831
9,0.597684383392334,813
10,0.656379222869873,800
11,0.7161521911621094,795
12,0.7755947113037109,795
13,0.8344709873199463,795
14,0.894049882888794,795
15,0.9529626369476318,795
16,1.0117745399475098,795
17,1.0703692436218262,795
18,1.1293690204620361,795
19,1.1882312297821045,795
20,1.2472288608551025,793
21,1.307978630065918,793
22,1.367694616317749,793
23,1.4264707565307617,793
24,1.485921859741211,793
25,1.5453758239746094,793
26,1.6043715476989746,793
27,1.6628615856170654,793
28,1.7223591804504395,793
29,1.7824125289916992,793
30,1.8415794372558594,793
31,1.9006969928741455,792
32,1.9601643085479736,791
33,2.0191962718963623,791
34,2.0785446166992188,791
35,2.1369659900665283,791
36,2.1961162090301514,791
37,2.255415916442871,791
38,2.3148698806762695,791
39,2.374513626098633,791
40,2.4341917037963867,791
41,2.494218349456787,791
42,2.5538132190704346,791
43,2.7457940578460693,791
44,2.804450511932373,791
45,2.864318370819092,791
46,2.9239418506622314,791
47,2.9830589294433594,791
48,3.0419113636016846,791
49,3.10148549079895,791
50,3.1608903408050537,791
51,3.220900297164917,791
52,3.2804148197174072,791
53,3.3403568267822266,791
54,3.3997833728790283,791
55,3.4587008953094482,791
56,3.517925977706909,791
57,3.576920747756958,791
58,3.636054277420044,791
59,3.695314884185791,791
60,3.7550086975097656,791
61,3.8140053749084473,791
62,3.8732242584228516,791
63,3.9326934814453125,791
64,3.9921133518218994,791
65,4.051605701446533,791
66,4.1106178760528564,791
67,4.169743776321411,791
68,4.229464054107666,791
69,4.289326429367065,791
70,4.348505735397339,791
71,4.408277988433838,791
72,4.467123508453369,791
73,4.526118040084839,791
74,4.585571527481079,791
75,4.644656181335449,791
76,4.704274415969849,791
77,4.764194011688232,787
78,4.823569059371948,787
79,4.883429527282715,787
80,4.942500114440918,787
81,5.001087188720703,787
82,5.060563325881958,787
83,5.12005352973938,787
84,5.179473876953125,787
85,5.240029335021973,787
86,5.2993323802948,787
87,5.359112977981567,787
88,5.418827533721924,784
89,5.4777162075042725,784
90,5.53662896156311,784
91,5.595323085784912,784
92,5.65529203414917,784
93,5.714340448379517,784
94,5.773690938949585,784
95,5.832909107208252,784
96,5.892032861709595,784
97,5.951087951660156,784
98,6.010874509811401,784
99,6.07035231590271,784
100,6.1291117668151855,784
101,6.188145160675049,784
102,6.247540473937988,784
103,6.308371305465698,784
104,6.368157863616943,784
105,6.428387641906738,784
106,6.48802375793457,784
107,6.547529935836792,784
108,6.60722804069519,784
