Generation,Time(s),Best_Makespan
0,0.08080768585205078,1548
1,0.16092681884765625,1548
2,0.2388594150543213,1526
3,0.3132941722869873,1526
4,0.3873422145843506,1526
5,0.4614107608795166,1515
6,0.5353620052337646,1515
7,0.609332799911499,1515
8,0.6828751564025879,1515
9,0.7607650756835938,1498
10,0.8352124691009521,1489
11,0.9093315601348877,1459
12,0.9828662872314453,1459
13,1.0565886497497559,1458
14,1.1297931671142578,1458
15,1.2038896083831787,1445
16,1.2770192623138428,1445
17,1.351698875427246,1420
18,1.4250357151031494,1420
19,1.4984619617462158,1418
20,1.5727674961090088,1418
21,1.6470012664794922,1415
22,1.7209298610687256,1415
23,1.7942616939544678,1410
24,1.8669896125793457,1410
25,1.9405832290649414,1404
26,2.0132954120635986,1402
27,2.086482286453247,1402
28,2.159438371658325,1402
29,2.232700824737549,1398
30,2.3058338165283203,1397
31,2.37839937210083,1392
32,2.4514076709747314,1392
33,2.5244412422180176,1385
34,2.5980188846588135,1385
35,2.6719813346862793,1385
36,2.7453930377960205,1385
37,2.8197081089019775,1385
38,2.8930070400238037,1385
39,2.9663262367248535,1385
40,3.0397331714630127,1385
41,3.1135950088500977,1385
42,3.187220573425293,1385
43,3.260576009750366,1385
44,3.334092617034912,1385
45,3.407881021499634,1384
46,3.481379508972168,1384
47,3.554765224456787,1384
48,3.6287426948547363,1378
49,3.701514959335327,1378
50,3.775416374206543,1378
51,3.8486719131469727,1378
52,3.921820878982544,1378
53,3.995650053024292,1378
54,4.070024728775024,1378
55,4.142704725265503,1378
56,4.215253591537476,1378
57,4.288329362869263,1378
58,4.361870527267456,1378
59,4.435508966445923,1378
60,4.509231328964233,1378
61,4.582427978515625,1378
62,4.656513690948486,1374
63,4.7308690547943115,1374
64,4.804974555969238,1374
65,4.879144668579102,1374
66,4.953639030456543,1374
67,5.0323646068573,1374
68,5.107373952865601,1363
69,5.180621385574341,1363
70,5.256197452545166,1363
71,5.331307888031006,1363
72,5.404895305633545,1363
73,5.477739572525024,1363
74,5.551563739776611,1363
75,5.626445055007935,1363
76,5.700448989868164,1349
77,5.7761547565460205,1349
78,5.85142707824707,1349
79,5.925679445266724,1349
80,5.999220609664917,1349
81,6.071386814117432,1349
82,6.145048379898071,1349
83,6.220110177993774,1349
84,6.294999122619629,1349
85,6.3692731857299805,1349
86,6.442576169967651,1349
87,6.516571998596191,1349
88,6.590648651123047,1349
89,6.665181636810303,1349
90,6.738001585006714,1349
91,6.812016248703003,1349
92,6.885898590087891,1349
93,6.961447477340698,1349
94,7.037527561187744,1349
95,7.1120500564575195,1349
96,7.1875855922698975,1349
97,7.262098789215088,1349
98,7.336872100830078,1349
99,7.412484169006348,1349
100,7.486823320388794,1349
101,7.559934139251709,1349
102,7.634070634841919,1349
103,7.7070653438568115,1349
104,7.781556606292725,1349
105,7.855844974517822,1349
106,7.9304187297821045,1349
107,8.003705978393555,1349
108,8.077265739440918,1349
109,8.15085506439209,1349
110,8.224673509597778,1349
111,8.299199104309082,1349
112,8.372266292572021,1349
113,8.4465491771698,1334
114,8.519198894500732,1334
115,8.744234085083008,1334
116,8.817244291305542,1334
117,8.890920400619507,1334
118,8.96352767944336,1334
119,9.035670042037964,1331
120,9.108236312866211,1331
121,9.181027173995972,1331
122,9.253441572189331,1331
123,9.325788497924805,1331
124,9.399597644805908,1331
125,9.473318576812744,1331
126,9.546253204345703,1331
127,9.619724035263062,1331
128,9.692669868469238,1331
129,9.765892028808594,1331
130,9.838653802871704,1331
131,9.912722110748291,1331
132,9.985355377197266,1331
133,10.05850887298584,1331
134,10.135887145996094,1331
135,10.211246490478516,1331
136,10.284711122512817,1331
137,10.359484434127808,1331
138,10.434100151062012,1331
139,10.508114337921143,1331
140,10.581315517425537,1331
141,10.654606103897095,1331
142,10.727460384368896,1331
143,10.80049729347229,1331
144,10.87313723564148,1331
145,10.946665287017822,1331
146,11.020158052444458,1331
147,11.09255051612854,1331
148,11.16556453704834,1331
149,11.239606380462646,1331
150,11.314059019088745,1331
151,11.387800931930542,1331
152,11.46051573753357,1331
153,11.53325629234314,1331
154,11.606427669525146,1331
155,11.679248332977295,1331
156,11.751365184783936,1331
157,11.823763132095337,1331
158,11.896597385406494,1331
159,11.970296621322632,1331
160,12.043705224990845,1331
161,12.115970134735107,1331
162,12.190185308456421,1331
163,12.262901544570923,1331
164,12.33604907989502,1331
165,12.409027099609375,1331
166,12.481895685195923,1331
167,12.554688215255737,1331
168,12.62788987159729,1331
169,12.700936317443848,1331
170,12.774163484573364,1331
171,12.847190856933594,1331
172,12.920105695724487,1331
173,12.991919994354248,1331
174,13.063802480697632,1331
175,13.13564682006836,1331
176,13.208670854568481,1331
177,13.282419681549072,1331
178,13.355581998825073,1331
179,13.428861379623413,1331
180,13.500536441802979,1331
181,13.57660961151123,1331
182,13.650556325912476,1331
183,13.722666025161743,1331
184,13.795090913772583,1331
185,13.8671133518219,1331
186,13.940013885498047,1331
187,14.012348890304565,1331
188,14.08461046218872,1331
189,14.156194925308228,1331
190,14.228410005569458,1331
191,14.300434350967407,1331
192,14.37265396118164,1331
193,14.445523262023926,1331
194,14.517652034759521,1331
195,14.590537309646606,1331
196,14.663576602935791,1331
197,14.735856771469116,1329
198,14.80829930305481,1329
199,14.88017749786377,1329
200,14.952486515045166,1329
201,15.027441263198853,1329
202,15.100724697113037,1326
203,15.172560691833496,1326
204,15.244560718536377,1326
205,15.316545248031616,1326
206,15.389903783798218,1325
207,15.46227741241455,1325
208,15.53477931022644,1325
209,15.608694791793823,1325
210,15.680346488952637,1325
211,15.752605199813843,1325
212,15.826766967773438,1325
213,15.899962186813354,1324
214,15.973021268844604,1324
215,16.04523730278015,1322
216,16.118746042251587,1322
217,16.1915762424469,1322
218,16.264761686325073,1322
219,16.337328672409058,1322
220,16.410011768341064,1322
221,16.482242345809937,1322
222,16.553832292556763,1322
223,16.62718391418457,1322
224,16.70021390914917,1322
225,16.773248195648193,1322
226,16.84551215171814,1322
227,16.919206142425537,1322
228,16.99142575263977,1322
229,17.06422519683838,1322
230,17.137045860290527,1322
231,17.21055555343628,1322
232,17.282983541488647,1317
233,17.356258630752563,1317
234,17.42900252342224,1317
235,17.501174449920654,1317
236,17.573044300079346,1317
237,17.645686149597168,1317
238,17.718161582946777,1317
239,17.791757345199585,1317
240,17.86401605606079,1317
241,17.937347412109375,1317
242,18.009729623794556,1317
243,18.084697723388672,1317
244,18.15795063972473,1317
245,18.231454610824585,1317
246,18.306095361709595,1317
247,18.49975895881653,1317
248,18.57217001914978,1317
249,18.645405530929565,1314
250,18.717630863189697,1314
251,18.789647102355957,1314
252,18.8617525100708,1314
253,18.934510707855225,1314
254,19.006954669952393,1314
255,19.07950210571289,1314
256,19.1528000831604,1314
257,19.226826667785645,1314
258,19.300389766693115,1314
259,19.37520718574524,1314
260,19.447859048843384,1314
261,19.52062225341797,1314
262,19.593870639801025,1310
263,19.66667652130127,1310
264,19.740710496902466,1310
265,19.813511610031128,1310
266,19.88664150238037,1310
267,19.96058440208435,1310
268,20.033515214920044,1310
269,20.10842204093933,1310
270,20.18230891227722,1310
271,20.255781888961792,1310
272,20.32764434814453,1310
273,20.400725603103638,1310
274,20.47403836250305,1310
275,20.5463445186615,1310
276,20.619009733200073,1310
277,20.69223403930664,1310
278,20.767389059066772,1310
279,20.84001588821411,1310
280,20.913087368011475,1310
281,20.986024856567383,1310
282,21.05823302268982,1310
283,21.13127827644348,1310
284,21.20511531829834,1310
285,21.279383182525635,1309
286,21.352442979812622,1309
287,21.425967693328857,1309
288,21.49852681159973,1309
289,21.571366786956787,1309
290,21.644994974136353,1309
291,21.717529773712158,1309
292,21.790616750717163,1309
293,21.863247394561768,1309
294,21.936429262161255,1309
295,22.00879168510437,1309
296,22.082101106643677,1309
297,22.154221773147583,1309
298,22.227987051010132,1309
299,22.300593614578247,1309
300,22.372661113739014,1309
301,22.449807167053223,1309
302,22.522900819778442,1309
303,22.597554445266724,1309
304,22.670586347579956,1302
305,22.742385864257812,1302
306,22.81707453727722,1302
307,22.890333890914917,1300
308,22.964101314544678,1300
309,23.03610324859619,1300
310,23.10881495475769,1297
311,23.180403232574463,1297
312,23.253658533096313,1297
313,23.328486442565918,1297
314,23.402586698532104,1297
315,23.475314140319824,1297
316,23.547966480255127,1297
317,23.62165594100952,1297
318,23.694325923919678,1297
319,23.766445875167847,1297
320,23.840646028518677,1297
321,23.914217948913574,1297
322,23.986950874328613,1297
323,24.059903144836426,1297
324,24.13259267807007,1297
325,24.206228494644165,1297
326,24.279442071914673,1293
327,24.35346817970276,1293
328,24.425780773162842,1293
329,24.49846053123474,1293
330,24.57154870033264,1293
331,24.64423441886902,1293
332,24.71755886077881,1293
333,24.789945125579834,1293
334,24.861971139907837,1293
335,24.934308767318726,1293
336,25.013041257858276,1293
337,25.087992429733276,1293
338,25.160661458969116,1293
339,25.233521938323975,1289
340,25.307403087615967,1289
341,25.37990164756775,1288
342,25.45233154296875,1287
343,25.525336027145386,1287
344,25.598547220230103,1285
345,25.6714026927948,1282
346,25.743906497955322,1282
347,25.817177534103394,1282
348,25.8937726020813,1282
349,25.96629500389099,1282
350,26.041192531585693,1282
351,26.11623764038086,1282
352,26.189383268356323,1282
353,26.26372480392456,1282
354,26.336413860321045,1282
355,26.409608602523804,1282
356,26.4828622341156,1282
357,26.555813789367676,1282
358,26.62957215309143,1282
359,26.703206777572632,1282
360,26.77649736404419,1279
361,26.849469661712646,1279
362,26.9240140914917,1278
363,26.996666193008423,1278
364,27.07042622566223,1278
365,27.143208503723145,1278
366,27.216618537902832,1278
367,27.290680408477783,1278
368,27.364328145980835,1278
369,27.437657356262207,1278
370,27.510026931762695,1278
371,27.583910703659058,1278
372,27.657776832580566,1278
373,27.73094129562378,1278
374,27.805752992630005,1278
375,27.880391597747803,1278
376,27.955747604370117,1278
377,28.029346704483032,1277
378,28.234920024871826,1277
379,28.309049606323242,1277
380,28.382047653198242,1277
381,28.455212593078613,1277
382,28.527238607406616,1277
383,28.600812435150146,1277
384,28.6730637550354,1277
385,28.745361804962158,1277
386,28.818631887435913,1277
387,28.892476558685303,1277
388,28.966077089309692,1277
389,29.03961443901062,1277
390,29.111751079559326,1277
391,29.18372654914856,1277
392,29.255817651748657,1277
393,29.327972650527954,1277
394,29.40155005455017,1277
395,29.474700689315796,1277
396,29.546318769454956,1277
397,29.619044065475464,1277
398,29.692270278930664,1277
399,29.766212940216064,1277
400,29.839218139648438,1277
401,29.912886142730713,1277
402,29.985628366470337,1277
403,30.05971908569336,1277
404,30.137159824371338,1277
405,30.21021056175232,1277
406,30.284128427505493,1277
407,30.35630178451538,1277
408,30.42835760116577,1277
409,30.501388549804688,1277
410,30.57398509979248,1277
411,30.64663863182068,1277
412,30.72055196762085,1277
413,30.793336153030396,1277
414,30.866061687469482,1277
415,30.938472747802734,1277
416,31.011276960372925,1277
417,31.083871603012085,1277
418,31.156307220458984,1277
419,31.230080366134644,1277
420,31.302916765213013,1277
421,31.376522541046143,1277
422,31.45013976097107,1277
423,31.52274227142334,1277
424,31.59579372406006,1277
425,31.66788601875305,1277
426,31.74083375930786,1277
427,31.812804222106934,1277
428,31.88703966140747,1276
429,31.960431575775146,1276
430,32.03315567970276,1276
431,32.106078147888184,1276
432,32.17860746383667,1276
433,32.2513153553009,1276
434,32.32270526885986,1276
435,32.39514207839966,1276
436,32.467599391937256,1276
437,32.54126310348511,1276
438,32.6143684387207,1276
439,32.68747591972351,1276
440,32.76034903526306,1276
441,32.83204126358032,1276
442,32.904980182647705,1276
443,32.97743105888367,1276
444,33.04996967315674,1276
445,33.12169122695923,1276
446,33.19375228881836,1276
447,33.265496015548706,1276
448,33.33781957626343,1276
449,33.41041111946106,1276
450,33.48219585418701,1276
451,33.55610203742981,1276
452,33.62905478477478,1276
453,33.70246338844299,1276
454,33.77553033828735,1276
455,33.84739398956299,1276
456,33.92009687423706,1276
457,33.993417739868164,1276
458,34.06703782081604,1276
459,34.13949251174927,1276
460,34.211193323135376,1276
461,34.28407692909241,1276
462,34.356789350509644,1276
463,34.42980742454529,1276
464,34.5017204284668,1276
465,34.574952602386475,1276
466,34.64841055870056,1276
467,34.722835063934326,1276
468,34.79525852203369,1276
469,34.86838150024414,1276
470,34.942147970199585,1276
471,35.01715850830078,1276
472,35.090946674346924,1276
473,35.1637122631073,1276
474,35.23672437667847,1276
475,35.309996128082275,1276
476,35.383519649505615,1276
477,35.45577001571655,1276
478,35.52788257598877,1276
479,35.60049653053284,1276
480,35.67589735984802,1276
481,35.751171350479126,1275
482,35.826138496398926,1275
483,35.90139842033386,1275
484,35.976330280303955,1274
485,36.0507116317749,1274
486,36.126346826553345,1271
487,36.201483964920044,1271
488,36.27528238296509,1271
489,36.348854064941406,1271
490,36.42193579673767,1271
491,36.49457550048828,1271
492,36.56723499298096,1271
493,36.63996458053589,1271
494,36.71320104598999,1271
495,36.78768277168274,1271
496,36.86118412017822,1270
497,36.93421292304993,1270
498,37.0072979927063,1270
499,37.07923102378845,1270
500,37.151636838912964,1270
