Generation,Time(s),Best_Makespan
0,0.07229995727539062,1689
1,0.1415414810180664,1610
2,0.21155977249145508,1610
3,0.28067445755004883,1610
4,0.34953927993774414,1581
5,0.41759538650512695,1581
6,0.4903295040130615,1581
7,0.5600831508636475,1581
8,0.6290977001190186,1577
9,0.6982953548431396,1577
10,0.767714262008667,1577
11,0.8380656242370605,1577
12,0.9068124294281006,1577
13,0.9746968746185303,1577
14,1.0433082580566406,1577
15,1.1121726036071777,1577
16,1.1806392669677734,1577
17,1.2482037544250488,1577
18,1.315922737121582,1577
19,1.3853538036346436,1577
20,1.4531028270721436,1577
21,1.5227408409118652,1577
22,1.591686725616455,1577
23,1.660477876663208,1576
24,1.7303743362426758,1576
25,1.7986791133880615,1576
26,1.8684172630310059,1576
27,1.935305118560791,1576
28,2.0028648376464844,1576
29,2.070366382598877,1576
30,2.138869524002075,1572
31,2.2082865238189697,1572
32,2.2789556980133057,1572
33,2.3475520610809326,1559
34,2.415802001953125,1559
35,2.4843881130218506,1559
36,2.5541865825653076,1559
37,2.6236941814422607,1559
38,2.692349910736084,1559
39,2.7608296871185303,1559
40,2.829949140548706,1559
41,2.900953769683838,1559
42,2.970285415649414,1559
43,3.038370370864868,1559
44,3.107095718383789,1559
45,3.175067663192749,1559
46,3.2426652908325195,1559
47,3.311558723449707,1558
48,3.381749153137207,1558
49,3.581814765930176,1558
50,3.6498992443084717,1558
51,3.71859073638916,1558
52,3.7879295349121094,1558
53,3.857113838195801,1558
54,3.925389528274536,1558
55,3.993720293045044,1558
56,4.061928987503052,1558
57,4.130465030670166,1558
58,4.1995625495910645,1558
59,4.26798152923584,1558
60,4.335959434509277,1558
61,4.404715538024902,1558
62,4.472545385360718,1558
63,4.541311264038086,1558
64,4.609041690826416,1558
65,4.676665782928467,1558
66,4.744831800460815,1558
67,4.813266277313232,1558
68,4.882452487945557,1558
69,4.950572729110718,1558
70,5.0189478397369385,1551
71,5.087704420089722,1543
72,5.155193090438843,1539
73,5.223042249679565,1539
74,5.291013956069946,1538
75,5.358814001083374,1538
76,5.426806926727295,1538
77,5.4940900802612305,1538
78,5.562985181808472,1538
79,5.63299560546875,1538
80,5.701127529144287,1538
81,5.77120566368103,1538
82,5.841388463973999,1538
83,5.910333156585693,1538
84,5.978885173797607,1538
85,6.047321319580078,1531
86,6.115062475204468,1531
87,6.183043479919434,1531
88,6.251657962799072,1528
89,6.319149494171143,1528
90,6.388492822647095,1528
91,6.456047058105469,1528
92,6.524414777755737,1528
93,6.592452764511108,1528
94,6.6606605052948,1528
95,6.729389905929565,1528
96,6.797100305557251,1528
97,6.8661487102508545,1508
98,6.934938192367554,1498
99,7.002817153930664,1498
100,7.07185173034668,1498
101,7.140568971633911,1498
102,7.208725690841675,1498
103,7.277212381362915,1495
104,7.345272779464722,1495
105,7.415043354034424,1495
106,7.483281850814819,1495
107,7.551679849624634,1490
108,7.6198601722717285,1490
109,7.687883138656616,1489
110,7.756626605987549,1486
111,7.8242433071136475,1486
112,7.8930840492248535,1486
113,7.961094856262207,1486
114,8.032119989395142,1486
115,8.100830793380737,1486
116,8.168433904647827,1486
117,8.236831188201904,1486
118,8.3049795627594,1486
119,8.373581409454346,1486
120,8.442256689071655,1486
121,8.509766817092896,1486
122,8.578676462173462,1486
123,8.646815776824951,1486
124,8.715615034103394,1486
125,8.784258365631104,1480
126,8.854050874710083,1480
127,8.922880172729492,1480
128,8.99022364616394,1480
129,9.057671785354614,1480
130,9.126265048980713,1480
131,9.192872285842896,1480
132,9.260191679000854,1480
133,9.327469825744629,1480
134,9.396374225616455,1480
135,9.464528560638428,1480
136,9.532727003097534,1480
137,9.60009217262268,1480
138,9.667701482772827,1480
139,9.735738515853882,1480
140,9.803805828094482,1480
141,9.872660875320435,1480
142,9.942603588104248,1480
143,10.01163363456726,1480
144,10.080191373825073,1480
145,10.14938235282898,1480
146,10.21810531616211,1480
147,10.286293745040894,1480
148,10.354549169540405,1480
