Generation,Time(s),Best_Makespan
0,0.03212857246398926,968
1,0.061540842056274414,968
2,0.09157299995422363,968
3,0.12178826332092285,966
4,0.15143203735351562,966
5,0.1813216209411621,966
6,0.2119283676147461,951
7,0.24207735061645508,942
8,0.2715609073638916,901
9,0.30103325843811035,901
10,0.331038236618042,901
11,0.36061739921569824,901
12,0.3907022476196289,901
13,0.4202735424041748,900
14,0.44969868659973145,892
15,0.47922253608703613,891
16,0.5082931518554688,885
17,0.5377473831176758,870
18,0.5674664974212646,870
19,0.5971488952636719,870
20,0.6266155242919922,870
21,0.6566283702850342,870
22,0.686614990234375,870
23,0.71673583984375,870
24,0.7468369007110596,870
25,0.7762956619262695,870
26,0.8057937622070312,870
27,0.8350391387939453,870
28,0.8646340370178223,870
29,0.8940176963806152,870
30,0.9237914085388184,870
31,0.9536135196685791,870
32,0.9832005500793457,870
33,1.0128982067108154,870
34,1.0428364276885986,870
35,1.0720398426055908,870
36,1.1020021438598633,870
37,1.1314446926116943,870
38,1.1611216068267822,862
39,1.1906609535217285,861
40,1.220202922821045,861
41,1.2511389255523682,861
42,1.280932903289795,861
43,1.310147762298584,861
44,1.3395178318023682,861
45,1.3693416118621826,861
46,1.3991050720214844,861
47,1.4291388988494873,861
48,1.4588162899017334,861
49,1.4882407188415527,861
50,1.5179142951965332,861
51,1.5476102828979492,861
52,1.5771870613098145,861
53,1.606579065322876,861
54,1.6359453201293945,861
55,1.665968894958496,861
56,1.6953513622283936,861
57,1.725278615951538,861
58,1.7549848556518555,861
59,1.7846903800964355,861
60,1.8143632411956787,861
61,1.844301462173462,861
62,1.8740589618682861,861
63,1.9041554927825928,861
64,1.934349775314331,861
65,1.9639413356781006,861
66,1.9939711093902588,861
67,2.023709297180176,861
68,2.053042411804199,861
69,2.0829215049743652,861
70,2.11256742477417,861
71,2.142066717147827,861
72,2.1717092990875244,861
73,2.2013437747955322,861
74,2.2305805683135986,861
75,2.260434150695801,861
76,2.290252447128296,861
77,2.3199682235717773,861
78,2.3499364852905273,861
79,2.379538059234619,861
80,2.4095771312713623,861
81,2.4390673637390137,861
82,2.468510866165161,861
83,2.4982361793518066,861
84,2.527783155441284,861
85,2.557467460632324,861
86,2.5872106552124023,861
87,2.6163222789764404,861
88,2.6467297077178955,861
89,2.6762750148773193,861
90,2.7059311866760254,861
91,2.7358450889587402,861
92,2.765082597732544,861
93,2.795088768005371,861
94,2.824829578399658,861
95,2.854297637939453,861
96,2.883944034576416,861
97,2.9138355255126953,861
98,2.943418025970459,861
99,2.973299980163574,860
100,3.00253963470459,860
101,3.0322604179382324,860
102,3.0617425441741943,860
103,3.091050624847412,860
104,3.120626211166382,860
105,3.15020751953125,860
106,3.179598331451416,860
107,3.2092418670654297,860
108,3.238635540008545,860
109,3.2683980464935303,860
110,3.298062562942505,860
111,3.327439308166504,860
112,3.357215642929077,859
113,3.386733293533325,859
114,3.415961265563965,859
115,3.4455509185791016,859
116,3.474824905395508,859
117,3.5043294429779053,859
118,3.53405499458313,859
119,3.563795566558838,859
120,3.593980073928833,859
121,3.623565435409546,859
122,3.6534621715545654,859
123,3.6829981803894043,859
124,3.7124269008636475,859
125,3.7428078651428223,859
126,3.7722790241241455,859
127,3.802191734313965,859
128,3.8321382999420166,859
129,3.862229585647583,859
130,3.8925273418426514,859
131,3.9226083755493164,859
132,3.9524827003479004,859
133,3.9820449352264404,859
134,4.0114593505859375,859
135,4.041101694107056,859
136,4.0708160400390625,859
137,4.10083532333374,859
138,4.13101053237915,859
139,4.160771131515503,859
140,4.191457748413086,859
141,4.221056938171387,859
142,4.250729560852051,859
143,4.280971527099609,859
144,4.310968637466431,859
145,4.341064929962158,859
146,4.370544910430908,859
147,4.4000585079193115,859
148,4.429590702056885,859
149,4.459272623062134,859
150,4.488990545272827,859
151,4.519015550613403,856
152,4.548770189285278,856
153,4.578105211257935,856
154,4.608091115951538,856
155,4.6379313468933105,856
156,4.6676061153411865,856
157,4.696624755859375,856
158,4.72601318359375,856
159,4.756295680999756,856
160,4.786080598831177,856
161,4.816193580627441,856
162,4.846418142318726,856
163,4.87560510635376,856
164,4.905177354812622,856
165,4.934877157211304,856
166,4.964296102523804,856
167,4.993904113769531,856
168,5.023055076599121,856
169,5.052808046340942,856
170,5.083191156387329,856
171,5.113276720046997,856
172,5.143143653869629,856
173,5.172796249389648,856
174,5.202173709869385,856
175,5.232058763504028,856
176,5.262545585632324,856
177,5.292207956314087,856
178,5.322050333023071,856
179,5.3512890338897705,856
180,5.380807638168335,856
181,5.410470247268677,856
182,5.440005540847778,856
183,5.469456911087036,856
184,5.499232292175293,856
185,5.528976917266846,856
186,5.558399438858032,856
187,5.587958812713623,856
188,5.617315053939819,856
189,5.646967887878418,856
190,5.676693916320801,856
191,5.706498146057129,856
192,5.736138820648193,856
193,5.766342639923096,856
194,5.79589581489563,856
195,5.825890064239502,856
196,5.855870008468628,856
197,5.885627031326294,856
198,5.915004014968872,856
199,5.944797992706299,856
200,5.974538803100586,856
201,6.004759073257446,856
202,6.034340858459473,856
203,6.064090251922607,856
204,6.093662261962891,856
205,6.1233930587768555,856
206,6.153244733810425,856
207,6.183201313018799,856
208,6.212944030761719,856
209,6.242369890213013,856
210,6.272320508956909,856
211,6.302075386047363,856
212,6.331699371337891,856
213,6.361226320266724,856
214,6.390663146972656,856
215,6.420669078826904,856
216,6.450337648391724,856
217,6.479818820953369,856
218,6.509401321411133,856
219,6.5393571853637695,856
220,6.56943154335022,856
221,6.598815202713013,856
222,6.628429174423218,856
223,6.658722639083862,856
224,6.688023805618286,856
225,6.718008279800415,856
226,6.747372388839722,856
227,6.777400732040405,856
228,6.807145595550537,856
229,6.83742618560791,856
230,6.867507219314575,856
231,6.897345066070557,856
232,6.927220582962036,856
233,6.957439661026001,856
234,6.986734628677368,856
235,7.016175985336304,856
236,7.045710325241089,856
237,7.075326681137085,856
238,7.1049768924713135,856
239,7.13538384437561,856
240,7.165287494659424,856
241,7.194875001907349,856
242,7.225040912628174,856
243,7.254537343978882,856
244,7.284717559814453,856
245,7.314800262451172,856
246,7.344151973724365,856
247,7.374379396438599,856
248,7.404115676879883,856
249,7.433453321456909,856
250,7.462926864624023,856
251,7.492611646652222,856
252,7.522518157958984,856
253,7.552396297454834,856
254,7.581797361373901,856
255,7.611295700073242,856
256,7.640676498413086,856
257,7.670104503631592,856
258,7.700166702270508,856
259,7.7299182415008545,856
260,7.75923752784729,856
261,7.788822889328003,856
262,7.81802773475647,856
263,7.847930908203125,856
264,7.87743067741394,856
265,7.907431602478027,856
266,7.937193393707275,856
267,7.966791391372681,856
268,7.99628758430481,856
269,8.02610969543457,856
270,8.056049108505249,856
271,8.086570024490356,856
272,8.116833925247192,856
273,8.146533727645874,856
274,8.176434516906738,856
275,8.206273078918457,856
276,8.235929727554321,856
277,8.26563286781311,856
278,8.295863151550293,856
279,8.325350999832153,856
280,8.354904890060425,856
281,8.38437819480896,856
282,8.413824081420898,856
283,8.44330906867981,856
284,8.473050355911255,856
285,8.502938747406006,856
286,8.532545328140259,856
287,8.562968969345093,856
288,8.593647480010986,856
289,8.62328314781189,856
290,8.652971982955933,856
291,8.682555437088013,856
