Generation,Time(s),Best_Makespan
0,0.10075020790100098,1050
1,0.1959073543548584,1000
2,0.2925558090209961,985
3,0.38831543922424316,985
4,0.4832034111022949,974
5,0.5786972045898438,968
6,0.6738052368164062,964
7,0.7691018581390381,964
8,0.8646228313446045,954
9,0.9591422080993652,954
10,1.0539519786834717,948
11,1.1500005722045898,938
12,1.2453060150146484,917
13,1.3403699398040771,915
14,1.43497896194458,915
15,1.5301589965820312,914
16,1.6245148181915283,914
17,1.718919038772583,902
18,1.8152616024017334,902
19,1.9098541736602783,894
20,2.004478693008423,894
21,2.09967041015625,890
22,2.195023536682129,890
23,2.2903106212615967,887
24,2.386331796646118,887
25,2.4819414615631104,885
26,2.576802968978882,881
27,2.6715869903564453,881
28,2.768148899078369,880
29,2.8631017208099365,880
30,2.9580821990966797,880
31,3.053978204727173,880
32,3.148698329925537,880
33,3.2436673641204834,880
34,3.3385753631591797,880
35,3.4344069957733154,880
36,3.5294971466064453,880
37,3.6246113777160645,880
38,3.719527244567871,880
39,3.8140740394592285,880
40,3.9093446731567383,880
41,4.00512957572937,880
42,4.100534915924072,880
43,4.195566177368164,880
44,4.290619373321533,880
45,4.385984420776367,880
46,4.482308626174927,880
47,4.577463865280151,880
48,4.673169374465942,880
49,4.767894744873047,880
50,4.8625853061676025,880
51,4.956936597824097,880
52,5.0531792640686035,880
53,5.147886514663696,880
54,5.243009328842163,880
55,5.338249683380127,880
56,5.433239459991455,880
57,5.52864146232605,880
58,5.623723268508911,880
59,5.7195305824279785,880
60,5.814993619918823,880
61,5.909844398498535,880
62,6.006019115447998,880
63,6.10077691078186,880
64,6.195742845535278,880
65,6.291572570800781,880
66,6.386762857437134,880
67,6.481878280639648,880
68,6.577000856399536,880
69,6.673009395599365,880
70,6.767409801483154,880
71,6.86234188079834,877
72,6.957077741622925,877
73,7.052666187286377,877
74,7.14885401725769,877
75,7.2438952922821045,877
76,7.338344097137451,877
77,7.433819055557251,877
78,7.5284459590911865,877
79,7.6232428550720215,877
80,7.71853232383728,877
81,7.812774419784546,877
82,7.9084861278533936,877
83,8.003720998764038,877
84,8.098362684249878,877
85,8.194490432739258,877
86,8.290043354034424,877
87,8.385334253311157,877
88,8.481453895568848,877
89,8.57698678970337,877
90,8.671543836593628,877
91,8.766518115997314,877
92,8.861928462982178,875
93,8.95740008354187,875
94,9.053383588790894,875
95,9.148208618164062,875
96,9.24386739730835,875
97,9.338785171508789,875
98,9.43462610244751,875
99,9.529786825180054,875
100,9.624737977981567,875
101,9.719963312149048,875
102,9.81578540802002,875
103,9.910824537277222,875
104,10.006043910980225,875
105,10.101947784423828,875
106,10.32948637008667,875
107,10.42496919631958,875
108,10.522787094116211,875
109,10.617799997329712,875
110,10.71378231048584,875
111,10.81018877029419,875
112,10.904856204986572,875
113,11.000944375991821,875
114,11.09645938873291,875
115,11.192190885543823,875
116,11.287727355957031,875
117,11.383225440979004,875
118,11.478121280670166,875
119,11.57347059249878,875
120,11.669888973236084,875
121,11.765510320663452,875
122,11.861787796020508,875
123,11.958209753036499,874
124,12.053637981414795,874
125,12.148960590362549,874
126,12.244563817977905,874
127,12.340179681777954,874
128,12.43546175956726,872
129,12.530245304107666,872
130,12.62607717514038,872
131,12.720701694488525,872
132,12.816029071807861,872
133,12.91029167175293,872
134,13.006210088729858,872
135,13.100730180740356,872
136,13.196190357208252,872
137,13.291461706161499,872
138,13.386767625808716,872
139,13.482362985610962,872
140,13.578001499176025,872
141,13.674523115158081,872
142,13.770018100738525,872
143,13.865071058273315,868
144,13.96117877960205,868
145,14.05679178237915,868
146,14.151741027832031,868
147,14.246967077255249,868
148,14.34297490119934,864
149,14.438756942749023,864
150,14.535262107849121,864
151,14.630786895751953,864
152,14.725569725036621,864
153,14.820480585098267,864
154,14.91611385345459,864
155,15.011367559432983,864
156,15.107308626174927,864
157,15.20261812210083,864
158,15.29792332649231,864
159,15.392409086227417,864
160,15.487359762191772,864
161,15.583139896392822,864
162,15.67900538444519,864
163,15.77411961555481,864
164,15.869487047195435,864
165,15.964695692062378,864
166,16.059690713882446,864
167,16.154480934143066,864
168,16.249441623687744,864
169,16.345569610595703,864
170,16.441463470458984,864
171,16.536157369613647,864
172,16.63097310066223,864
173,16.726375579833984,864
174,16.823108196258545,864
175,16.9186429977417,864
176,17.013607263565063,864
177,17.10825276374817,864
178,17.203255891799927,864
179,17.298812866210938,864
180,17.393950939178467,864
181,17.490144968032837,864
182,17.5860116481781,864
183,17.681594610214233,864
184,17.777442455291748,864
185,17.873053073883057,864
186,17.96818995475769,864
187,18.06329083442688,864
188,18.15883469581604,864
189,18.254314661026,864
190,18.349405527114868,864
191,18.445308923721313,864
192,18.54168462753296,864
193,18.63728356361389,864
194,18.732887506484985,864
195,18.82832980155945,864
196,18.924617052078247,864
197,19.020231008529663,864
198,19.116087436676025,864
199,19.212073802947998,864
200,19.30716848373413,864
201,19.402108907699585,864
202,19.497532606124878,864
203,19.593403100967407,864
204,19.68988561630249,864
205,19.785655736923218,864
206,19.881109476089478,864
207,19.97595500946045,864
208,20.071599006652832,864
209,20.167254209518433,864
210,20.262473821640015,864
211,20.358333826065063,864
212,20.45396614074707,864
213,20.550392866134644,864
214,20.645886659622192,864
215,20.741480112075806,864
216,20.837509632110596,864
217,20.932969570159912,864
218,21.15323281288147,864
219,21.248682975769043,864
220,21.343672513961792,864
221,21.439353942871094,864
222,21.53515911102295,864
223,21.63032031059265,864
224,21.72639298439026,864
225,21.82232928276062,864
226,21.917256116867065,864
227,22.012101888656616,864
228,22.107431173324585,864
229,22.20299983024597,864
230,22.298630952835083,864
231,22.394331455230713,864
232,22.491419553756714,864
233,22.58665704727173,864
234,22.68177819252014,864
235,22.780079126358032,864
236,22.87534999847412,864
237,22.9715633392334,864
238,23.067354917526245,864
