Generation,Time(s),Best_Makespan
0,0.05665135383605957,791
1,0.11018037796020508,791
2,0.16310501098632812,791
3,0.21812057495117188,791
4,0.27241992950439453,784
5,0.3255138397216797,782
6,0.3786132335662842,782
7,0.43126964569091797,757
8,0.48410820960998535,757
9,0.5373125076293945,757
10,0.5904817581176758,757
11,0.6428747177124023,721
12,0.6960282325744629,721
13,0.748955249786377,721
14,0.8018343448638916,721
15,0.8538305759429932,721
16,0.9068431854248047,721
17,0.9594340324401855,721
18,1.0129156112670898,721
19,1.0651159286499023,721
20,1.1180896759033203,721
21,1.1703970432281494,721
22,1.2227675914764404,716
23,1.275710105895996,716
24,1.3287467956542969,716
25,1.3814160823822021,716
26,1.4351115226745605,716
27,1.4873578548431396,716
28,1.5399813652038574,716
29,1.5924699306488037,716
30,1.6450905799865723,716
31,1.6974384784698486,716
32,1.749377727508545,716
33,1.801858901977539,716
34,1.8540534973144531,716
35,1.9071385860443115,716
36,1.9597599506378174,716
37,2.0119998455047607,716
38,2.065274477005005,716
39,2.117921829223633,716
40,2.1706955432891846,716
41,2.2231640815734863,716
42,2.275570869445801,716
43,2.327793598175049,716
44,2.3807055950164795,716
45,2.4339680671691895,716
46,2.4878334999084473,716
47,2.541038990020752,716
48,2.5949783325195312,716
49,2.64898419380188,716
50,2.702288866043091,716
51,2.7548129558563232,716
52,2.808269739151001,716
53,2.861417531967163,716
54,2.9140660762786865,716
55,2.9672200679779053,716
56,3.0203261375427246,716
57,3.0732736587524414,716
58,3.126768112182617,711
59,3.179797887802124,711
60,3.233059883117676,711
61,3.2860336303710938,711
62,3.338992118835449,711
63,3.391667604446411,711
64,3.445374011993408,711
65,3.499342918395996,711
66,3.55238676071167,711
67,3.6059775352478027,709
68,3.65885066986084,707
69,3.711962938308716,707
70,3.7645108699798584,707
71,3.8173835277557373,706
72,3.8701040744781494,706
73,3.9228291511535645,706
74,3.9752635955810547,702
75,4.027332067489624,702
76,4.079907417297363,702
77,4.13208532333374,702
78,4.184823036193848,700
79,4.23794960975647,700
80,4.290635585784912,700
81,4.342552661895752,700
82,4.39439582824707,700
83,4.447190761566162,700
84,4.4996397495269775,700
85,4.551570415496826,700
86,4.603561162948608,700
87,4.656267166137695,700
88,4.7098095417022705,700
89,4.76290488243103,700
90,4.815441131591797,700
91,4.867870569229126,700
92,4.920649290084839,700
93,4.97339391708374,700
94,5.026260852813721,700
95,5.0788562297821045,694
96,5.132023096084595,694
97,5.184991836547852,694
98,5.237827777862549,689
99,5.289867877960205,689
100,5.34265661239624,689
101,5.395632266998291,689
102,5.447976589202881,689
103,5.500506639480591,689
104,5.553081750869751,689
105,5.605452060699463,689
106,5.658718109130859,687
107,5.711301565170288,687
108,5.763453722000122,687
109,5.816160440444946,687
110,5.868887662887573,687
111,5.921354532241821,687
112,5.974323034286499,687
113,6.0272016525268555,687
114,6.079959154129028,687
115,6.133026361465454,687
116,6.185935974121094,687
117,6.238385438919067,687
118,6.291155099868774,687
119,6.344192028045654,687
120,6.39680552482605,687
121,6.450140476226807,687
122,6.504059314727783,687
123,6.556885480880737,687
124,6.609677791595459,687
125,6.6628336906433105,682
126,6.71511435508728,682
127,6.767548084259033,682
128,6.819802284240723,682
129,6.871650695800781,682
130,6.9240124225616455,682
131,6.975919246673584,682
132,7.028650760650635,682
133,7.0814597606658936,682
134,7.134676456451416,682
135,7.187028884887695,682
