Generation,Time(s),Best_Makespan
0,0.07641935348510742,1411
1,0.14854645729064941,1402
2,0.22249627113342285,1402
3,0.29488301277160645,1382
4,0.36644673347473145,1382
5,0.43891406059265137,1382
6,0.5116620063781738,1382
7,0.5835957527160645,1382
8,0.6549222469329834,1350
9,0.7272510528564453,1350
10,0.7994935512542725,1350
11,0.8722200393676758,1350
12,0.9443435668945312,1348
13,1.0173816680908203,1348
14,1.0894553661346436,1342
15,1.1617448329925537,1342
16,1.2347452640533447,1314
17,1.3072435855865479,1314
18,1.379228115081787,1314
19,1.4519686698913574,1295
20,1.524742603302002,1295
21,1.5974485874176025,1295
22,1.6708900928497314,1295
23,1.7440650463104248,1295
24,1.8170452117919922,1295
25,1.8910737037658691,1295
26,1.96439790725708,1295
27,2.038137197494507,1295
28,2.1098520755767822,1295
29,2.181849718093872,1289
30,2.25390625,1289
31,2.325289011001587,1289
32,2.3968594074249268,1289
33,2.469909191131592,1289
34,2.542299509048462,1289
35,2.6150269508361816,1289
36,2.688904285430908,1289
37,2.761258125305176,1289
38,2.833747625350952,1289
39,2.9067022800445557,1289
40,2.9784610271453857,1289
41,3.051335334777832,1289
42,3.123460054397583,1289
43,3.1969332695007324,1286
44,3.2691845893859863,1286
45,3.3412907123565674,1286
46,3.4134767055511475,1286
47,3.485543966293335,1286
48,3.5579781532287598,1286
49,3.6304385662078857,1286
50,3.7021703720092773,1282
51,3.7746238708496094,1282
52,3.8464126586914062,1276
53,3.917433500289917,1276
54,3.9894003868103027,1276
55,4.061887979507446,1276
56,4.134067535400391,1276
57,4.205892324447632,1276
58,4.278472423553467,1276
59,4.35149621963501,1276
60,4.423260450363159,1276
61,4.4954845905303955,1276
62,4.567983388900757,1276
63,4.758113145828247,1276
64,4.830210447311401,1276
65,4.901529550552368,1276
66,4.973689794540405,1276
67,5.046725511550903,1276
68,5.119738578796387,1276
69,5.192637205123901,1276
70,5.265870809555054,1276
71,5.337511777877808,1276
72,5.409409999847412,1276
73,5.4808971881866455,1276
74,5.553465366363525,1276
75,5.62575888633728,1276
76,5.697345733642578,1276
77,5.769277095794678,1276
78,5.841308832168579,1276
79,5.913000822067261,1276
80,5.983990430831909,1276
81,6.0553812980651855,1276
82,6.127876043319702,1276
83,6.2000720500946045,1276
84,6.272965908050537,1276
85,6.344644069671631,1276
86,6.416332244873047,1274
87,6.488168239593506,1274
88,6.560178995132446,1274
89,6.632082462310791,1274
90,6.703826665878296,1274
91,6.776307582855225,1274
92,6.848360300064087,1274
93,6.920900821685791,1269
94,6.993092775344849,1269
95,7.065464735031128,1269
96,7.137346982955933,1269
97,7.209436416625977,1269
98,7.281331777572632,1269
99,7.354373931884766,1269
100,7.427506923675537,1259
101,7.50169563293457,1259
102,7.574771881103516,1259
103,7.647733688354492,1259
104,7.719697952270508,1259
105,7.7926366329193115,1259
106,7.865531921386719,1259
107,7.937549114227295,1259
108,8.0098237991333,1259
109,8.0816011428833,1259
110,8.153911352157593,1254
111,8.22682523727417,1254
112,8.29810643196106,1254
113,8.369346618652344,1254
114,8.44166612625122,1254
115,8.512664794921875,1254
116,8.584410429000854,1254
117,8.655713558197021,1254
118,8.728246927261353,1254
119,8.800143241882324,1254
120,8.87273907661438,1253
121,8.945181608200073,1253
122,9.016989469528198,1253
123,9.088686227798462,1253
124,9.160351037979126,1253
125,9.232836723327637,1253
126,9.304126262664795,1253
127,9.375815629959106,1253
128,9.448365926742554,1253
129,9.521446943283081,1253
130,9.59349250793457,1253
131,9.666825771331787,1249
132,9.740171432495117,1249
133,9.813424825668335,1249
134,9.885226964950562,1249
135,9.958465099334717,1249
136,10.029969215393066,1249
137,10.101521968841553,1249
138,10.173759460449219,1249
139,10.245601892471313,1247
140,10.318753004074097,1247
141,10.390819549560547,1247
142,10.462294101715088,1247
143,10.533909559249878,1245
144,10.604925155639648,1242
145,10.676297426223755,1242
146,10.746969938278198,1242
147,10.818859338760376,1242
148,10.890594959259033,1242
149,10.962106943130493,1242
150,11.03351640701294,1242
151,11.1059410572052,1242
152,11.177128553390503,1242
153,11.248996257781982,1242
154,11.320346593856812,1242
155,11.391680717468262,1242
156,11.46337366104126,1240
157,11.534873962402344,1240
158,11.6067373752594,1240
159,11.67871618270874,1240
160,11.750561952590942,1240
161,11.82196569442749,1240
162,11.893362998962402,1240
163,11.965183973312378,1240
164,12.037630081176758,1240
165,12.108885288238525,1240
166,12.18041205406189,1240
167,12.252158164978027,1240
168,12.323615074157715,1240
169,12.3955397605896,1240
170,12.467056274414062,1240
171,12.539635181427002,1240
172,12.612237691879272,1240
173,12.684207677841187,1240
174,12.756813764572144,1240
175,12.828116416931152,1240
176,12.899713039398193,1240
177,12.971476078033447,1240
178,13.043636560440063,1240
179,13.115602493286133,1240
180,13.188098669052124,1240
181,13.259849309921265,1240
182,13.332051992416382,1240
183,13.404149055480957,1240
184,13.476208925247192,1240
185,13.547691822052002,1240
186,13.618998527526855,1240
187,13.69072961807251,1240
188,13.762605667114258,1240
189,13.956314325332642,1240
