Generation,Time(s),Best_Makespan
0,0.07282781600952148,1059
1,0.14125323295593262,1059
2,0.20973801612854004,1029
3,0.27988481521606445,1029
4,0.34873032569885254,1029
5,0.41643238067626953,1024
6,0.4845902919769287,1024
7,0.5528743267059326,1015
8,0.6214160919189453,1000
9,0.6899199485778809,1000
10,0.7587237358093262,978
11,0.8269188404083252,978
12,0.8952348232269287,978
13,0.9627058506011963,975
14,1.0302298069000244,975
15,1.0977668762207031,975
16,1.1663589477539062,975
17,1.2345292568206787,941
18,1.3019685745239258,941
19,1.3708429336547852,941
20,1.4407243728637695,941
21,1.5100419521331787,940
22,1.5784897804260254,928
23,1.6472339630126953,928
24,1.7156000137329102,918
25,1.7859997749328613,918
26,1.8545758724212646,918
27,1.9242193698883057,918
28,1.9924249649047852,918
29,2.0602033138275146,918
30,2.129594564437866,918
31,2.199208974838257,918
32,2.2691001892089844,918
33,2.338594675064087,918
34,2.4084064960479736,918
35,2.4776432514190674,917
36,2.5463950634002686,917
37,2.615435838699341,917
38,2.684748649597168,917
39,2.7543785572052,917
40,2.8230581283569336,917
41,2.8909502029418945,917
42,2.9595675468444824,916
43,3.0266470909118652,905
44,3.094939947128296,905
45,3.1629199981689453,905
46,3.231532096862793,905
47,3.2997281551361084,904
48,3.3698630332946777,904
49,3.439775228500366,904
50,3.509077787399292,904
51,3.576968193054199,904
52,3.6449451446533203,904
53,3.712831735610962,904
54,3.781027317047119,904
55,3.84902286529541,904
56,3.91935658454895,904
57,3.9874324798583984,900
58,4.055730581283569,900
59,4.123001575469971,900
60,4.191478490829468,900
61,4.260568380355835,900
62,4.328384637832642,900
63,4.397964715957642,900
64,4.4666666984558105,900
65,4.5342490673065186,900
66,4.606364965438843,900
67,4.675167798995972,899
68,4.7437543869018555,899
69,4.812242269515991,899
70,4.880414962768555,898
71,4.947800159454346,898
72,5.015657186508179,898
73,5.0838353633880615,898
74,5.152084112167358,898
75,5.2200233936309814,898
76,5.288393259048462,898
77,5.35710597038269,898
78,5.42585301399231,898
79,5.494112253189087,898
80,5.561884641647339,898
81,5.631224155426025,898
82,5.699944257736206,898
83,5.768231153488159,898
84,5.8364622592926025,898
85,5.904534101486206,898
86,5.972034454345703,898
87,6.040240526199341,898
88,6.10834813117981,898
89,6.176207065582275,898
90,6.247239589691162,898
91,6.319139242172241,897
92,6.391135215759277,897
93,6.459429979324341,897
94,6.528972387313843,897
95,6.598603010177612,897
96,6.665949583053589,897
97,6.733722686767578,897
98,6.802493333816528,897
99,6.87063455581665,897
100,6.938488483428955,897
101,7.006869077682495,897
102,7.074908018112183,897
103,7.14306378364563,897
104,7.210527658462524,897
105,7.278531789779663,897
106,7.3477942943573,897
107,7.417370796203613,897
108,7.486787557601929,897
109,7.556678533554077,897
110,7.748004913330078,897
111,7.8164753913879395,897
112,7.88500189781189,897
113,7.953047275543213,897
114,8.020783424377441,897
115,8.089650630950928,897
116,8.158572435379028,897
117,8.227314472198486,897
118,8.29832410812378,897
119,8.368886470794678,897
120,8.43880844116211,897
121,8.508654594421387,897
122,8.577794790267944,897
123,8.646194696426392,897
124,8.715964794158936,897
125,8.786859273910522,897
126,8.85685110092163,897
127,8.927166223526001,897
128,8.995782136917114,896
129,9.064492464065552,896
130,9.135326623916626,896
131,9.20479440689087,891
132,9.273966789245605,891
133,9.342297792434692,891
134,9.411336660385132,891
135,9.480735540390015,891
136,9.549691200256348,891
137,9.618804931640625,891
138,9.687261819839478,891
139,9.755858421325684,891
140,9.82404613494873,891
141,9.892731428146362,891
142,9.961425065994263,891
143,10.029082536697388,891
144,10.098166942596436,891
145,10.166971683502197,891
146,10.23609185218811,891
147,10.304557085037231,891
148,10.373043060302734,891
149,10.442428827285767,891
150,10.51131558418274,887
151,10.580235958099365,887
152,10.648929834365845,887
153,10.718097686767578,887
154,10.786702632904053,887
155,10.854501724243164,887
156,10.923632383346558,886
157,10.99211573600769,886
158,11.05987286567688,886
159,11.127644300460815,886
160,11.196234226226807,886
161,11.264594793319702,886
162,11.332965612411499,886
163,11.402526140213013,886
164,11.473232507705688,886
165,11.542683601379395,886
166,11.611226320266724,886
167,11.679620742797852,886
168,11.748162269592285,886
169,11.817308187484741,886
170,11.886539697647095,886
171,11.95809030532837,886
172,12.027287721633911,886
173,12.095612287521362,886
174,12.163317441940308,886
175,12.23199200630188,886
176,12.300055980682373,886
177,12.368599891662598,886
178,12.437037229537964,886
179,12.504684925079346,886
180,12.573793411254883,886
181,12.641756772994995,886
182,12.710297107696533,886
183,12.778521537780762,886
184,12.84678840637207,886
185,12.915653944015503,886
186,12.982854127883911,886
187,13.050588130950928,886
188,13.118669748306274,886
189,13.186338663101196,886
190,13.255069732666016,886
191,13.324174880981445,886
192,13.392590761184692,886
193,13.461413383483887,886
194,13.530287265777588,886
195,13.598189115524292,886
196,13.665931463241577,886
197,13.736445426940918,886
198,13.805999040603638,886
199,13.87374758720398,886
200,13.943376302719116,886
201,14.010940551757812,886
202,14.078841209411621,886
203,14.14681363105774,886
204,14.215354681015015,886
205,14.283973693847656,886
206,14.351607084274292,886
207,14.420560359954834,886
208,14.489556074142456,886
209,14.558305978775024,886
210,14.627097845077515,886
211,14.695710182189941,886
212,14.76402497291565,886
213,14.831868648529053,886
214,14.900305271148682,886
215,14.969905138015747,886
216,15.037532329559326,886
217,15.105565786361694,886
218,15.173612833023071,886
219,15.24187183380127,886
220,15.310140371322632,886
221,15.379770517349243,886
222,15.448120832443237,886
223,15.516186237335205,886
224,15.58381986618042,886
225,15.65154242515564,886
226,15.719829559326172,886
227,15.78811240196228,886
228,15.856564998626709,886
229,15.925466060638428,886
230,15.99341869354248,886
231,16.06262755393982,886
232,16.13058829307556,886
233,16.198561668395996,886
234,16.268841981887817,886
235,16.3388352394104,886
236,16.41022038459778,886
237,16.479494333267212,886
238,16.548003673553467,886
239,16.61686086654663,886
240,16.685288190841675,886
241,16.75447988510132,886
242,16.971371173858643,886
243,17.040095806121826,886
244,17.108696937561035,886
245,17.177727460861206,886
246,17.2460994720459,886
247,17.317261219024658,886
248,17.387932300567627,886
249,17.458810329437256,886
250,17.527007579803467,886
251,17.595974445343018,886
252,17.664607524871826,886
253,17.73363733291626,886
254,17.801928758621216,886
255,17.87078833580017,886
256,17.939311981201172,886
257,18.00783681869507,886
258,18.076504468917847,886
259,18.14473605155945,886
260,18.214498281478882,886
261,18.284340381622314,886
262,18.355080604553223,886
263,18.424480438232422,886
264,18.494004726409912,886
265,18.562962532043457,886
266,18.631970643997192,886
267,18.701066493988037,886
268,18.770878076553345,886
269,18.84014916419983,886
270,18.90916895866394,886
271,18.97726345062256,886
272,19.045819997787476,886
273,19.115451097488403,886
274,19.18491244316101,886
275,19.255144357681274,886
276,19.323500633239746,886
277,19.39276146888733,886
278,19.46206784248352,886
279,19.530410766601562,886
280,19.59970784187317,886
281,19.66880464553833,886
282,19.73699426651001,886
283,19.806124448776245,886
284,19.874650478363037,886
285,19.943400621414185,886
286,20.013031482696533,886
287,20.08126211166382,886
288,20.149895668029785,886
289,20.21868133544922,886
290,20.287630558013916,886
291,20.35605478286743,886
292,20.425107717514038,886
293,20.4948673248291,886
294,20.56409764289856,886
295,20.633333921432495,886
296,20.70305347442627,886
297,20.772764921188354,886
298,20.842005014419556,886
299,20.91075563430786,886
300,20.97995901107788,886
301,21.048048734664917,886
302,21.116886138916016,886
303,21.185381174087524,886
304,21.25539469718933,886
305,21.324824571609497,886
306,21.394895792007446,886
307,21.468985319137573,886
308,21.539654970169067,886
