Generation,Time(s),Best_Makespan
0,0.029692888259887695,835
1,0.057103872299194336,834
2,0.08465433120727539,832
3,0.11231279373168945,815
4,0.1397230625152588,815
5,0.16683745384216309,815
6,0.19455766677856445,812
7,0.2231905460357666,800
8,0.2511587142944336,800
9,0.2790248394012451,798
10,0.30605268478393555,795
11,0.33340883255004883,786
12,0.3610107898712158,783
13,0.38783693313598633,769
14,0.4148380756378174,769
15,0.4424891471862793,769
16,0.46968674659729004,763
17,0.4974372386932373,763
18,0.5243070125579834,752
19,0.5516142845153809,743
20,0.5788774490356445,743
21,0.6058881282806396,743
22,0.6330597400665283,729
23,0.6598083972930908,729
24,0.6874375343322754,729
25,0.7149050235748291,729
26,0.7420699596405029,729
27,0.7695398330688477,729
28,0.7971866130828857,720
29,0.8248071670532227,720
30,0.8516757488250732,720
31,0.8786919116973877,720
32,0.9060919284820557,719
33,0.9338815212249756,719
34,0.9615075588226318,719
35,0.9886369705200195,715
36,1.0158278942108154,715
37,1.0427017211914062,715
38,1.070066213607788,715
39,1.0973048210144043,715
40,1.124988317489624,715
41,1.1520140171051025,715
42,1.1789169311523438,715
43,1.2059824466705322,715
44,1.2332956790924072,715
45,1.2617747783660889,715
46,1.2890594005584717,715
47,1.3166465759277344,715
48,1.344362497329712,715
49,1.3718376159667969,714
50,1.3993616104125977,714
51,1.4269461631774902,714
52,1.4542217254638672,708
53,1.4820060729980469,708
54,1.5091123580932617,708
55,1.5365417003631592,708
56,1.5634281635284424,703
57,1.5909130573272705,703
58,1.6177713871002197,703
59,1.6451327800750732,703
60,1.6721932888031006,703
61,1.699967861175537,703
62,1.7269916534423828,703
63,1.754469394683838,703
64,1.7816081047058105,703
65,1.8088340759277344,703
66,1.8366129398345947,703
67,1.8636724948883057,703
68,1.890761137008667,703
69,1.9182984828948975,703
70,1.9451944828033447,703
71,1.9726026058197021,703
72,2.0000457763671875,703
73,2.027217149734497,703
74,2.0545270442962646,703
75,2.081696033477783,703
76,2.109005928039551,703
77,2.136467456817627,703
78,2.1639692783355713,703
79,2.1911709308624268,703
80,2.2184603214263916,703
81,2.2460591793060303,703
82,2.2735466957092285,703
83,2.3009274005889893,703
84,2.32806396484375,703
85,2.3555121421813965,703
86,2.3832004070281982,703
87,2.4103360176086426,703
88,2.438026189804077,703
89,2.4650769233703613,703
90,2.49220609664917,703
91,2.519461154937744,703
92,2.547011613845825,703
93,2.574498414993286,703
94,2.602579355239868,703
95,2.630039691925049,703
96,2.657189130783081,703
97,2.6840903759002686,703
98,2.7120299339294434,703
99,2.7391631603240967,703
100,2.7662065029144287,703
101,2.79341197013855,703
102,2.821000337600708,703
103,2.8480899333953857,703
104,2.875434160232544,703
105,2.9029910564422607,703
106,2.93041729927063,703
107,2.957810878753662,703
108,2.9856998920440674,703
109,3.0128846168518066,703
110,3.040266275405884,703
111,3.0679173469543457,703
112,3.095188856124878,703
113,3.1226727962493896,703
114,3.150146484375,703
115,3.17753005027771,703
116,3.205413341522217,703
117,3.232846975326538,703
118,3.260143518447876,703
119,3.2876813411712646,703
120,3.3150246143341064,703
121,3.3425612449645996,703
122,3.3702259063720703,703
123,3.3976454734802246,703
124,3.4245522022247314,703
125,3.4521641731262207,703
126,3.4798390865325928,696
127,3.507218360900879,696
128,3.5346601009368896,696
129,3.561925172805786,696
130,3.5894153118133545,696
131,3.617002487182617,696
132,3.6442158222198486,696
133,3.671410322189331,696
134,3.698793649673462,696
135,3.7260169982910156,696
136,3.753371238708496,696
137,3.7803635597229004,696
138,3.8072659969329834,696
139,3.8342995643615723,696
