Generation,Time(s),Best_Makespan
0,0.03941655158996582,828
1,0.07576537132263184,809
2,0.11235904693603516,800
3,0.14927935600280762,737
4,0.1854839324951172,737
5,0.22361135482788086,737
6,0.2603316307067871,737
7,0.2970578670501709,737
8,0.3335087299346924,737
9,0.36972665786743164,737
10,0.4064161777496338,737
11,0.4432089328765869,737
12,0.4795806407928467,737
13,0.5161373615264893,737
14,0.5524144172668457,733
15,0.5887906551361084,733
16,0.625819206237793,733
17,0.6617863178253174,722
18,0.6978616714477539,722
19,0.7340471744537354,718
20,0.7706298828125,703
21,0.8066415786743164,703
22,0.8430469036102295,703
23,0.8788630962371826,703
24,0.9153368473052979,703
25,0.9522304534912109,703
26,0.9883124828338623,689
27,1.0242576599121094,689
28,1.060276985168457,689
29,1.096088171005249,689
30,1.1319823265075684,689
31,1.1682753562927246,689
32,1.2043216228485107,689
33,1.2410187721252441,689
34,1.2773427963256836,689
35,1.313795566558838,689
36,1.3503713607788086,689
37,1.3867645263671875,689
38,1.4233839511871338,689
39,1.4598207473754883,689
40,1.4958527088165283,689
41,1.5325841903686523,689
42,1.5695805549621582,689
43,1.6062366962432861,687
44,1.6429443359375,687
45,1.679264783859253,687
46,1.7159600257873535,687
47,1.7526178359985352,687
48,1.7886879444122314,687
49,1.824716329574585,687
50,1.8610942363739014,687
51,1.897601842880249,687
52,1.9340143203735352,687
53,1.9704883098602295,687
54,2.006688117980957,687
55,2.0433590412139893,687
56,2.07977294921875,681
57,2.116330862045288,681
58,2.152855396270752,680
59,2.1897034645080566,677
60,2.225536584854126,672
61,2.2614595890045166,672
62,2.298232316970825,672
63,2.3347158432006836,672
64,2.370730400085449,672
65,2.4068610668182373,672
66,2.4425368309020996,672
67,2.4787802696228027,672
68,2.5151524543762207,669
69,2.5512490272521973,669
70,2.587326765060425,669
71,2.6235272884368896,669
72,2.6600735187530518,667
73,2.6961007118225098,667
74,2.7325327396392822,666
75,2.7693378925323486,662
76,2.805751085281372,662
77,2.841906785964966,662
78,2.8780205249786377,661
79,2.9146335124969482,661
80,2.9503164291381836,661
81,2.9865026473999023,661
82,3.022216796875,661
83,3.058073043823242,661
84,3.0939691066741943,661
85,3.130133628845215,661
86,3.1662344932556152,661
87,3.201977491378784,661
88,3.238095998764038,661
89,3.274648666381836,661
90,3.310540199279785,661
91,3.346834897994995,661
92,3.3833351135253906,661
93,3.4192655086517334,661
94,3.4552032947540283,661
95,3.4914541244506836,661
96,3.5272936820983887,661
97,3.563434600830078,654
98,3.6001510620117188,654
99,3.6373093128204346,654
100,3.6737146377563477,654
101,3.7103185653686523,654
102,3.7462987899780273,654
103,3.782904863357544,654
104,3.8189544677734375,654
105,3.854862928390503,654
106,3.8907949924468994,654
107,3.926666259765625,654
108,3.9627315998077393,654
109,3.999272584915161,654
110,4.035601377487183,654
111,4.072475433349609,654
112,4.108252286911011,654
113,4.145226955413818,654
114,4.1815197467803955,654
115,4.217711448669434,654
116,4.253795146942139,654
117,4.290540933609009,654
118,4.326659679412842,654
119,4.363379240036011,654
120,4.39958381652832,654
121,4.435463190078735,654
122,4.471799850463867,654
123,4.508049964904785,654
124,4.54391884803772,654
125,4.5803306102752686,654
126,4.616698980331421,654
127,4.653030872344971,654
128,4.689960479736328,654
129,4.726707458496094,654
130,4.763253450393677,654
131,4.799351930618286,654
132,4.835622549057007,654
133,4.872079610824585,653
134,4.908317565917969,653
135,4.944347858428955,653
136,4.980366468429565,653
137,5.016686916351318,653
138,5.052420377731323,653
139,5.0890116691589355,653
140,5.124811172485352,650
141,5.160819053649902,650
142,5.19698691368103,650
143,5.233153343200684,650
144,5.269515514373779,649
145,5.305806875228882,649
146,5.341442108154297,649
147,5.377495527267456,643
148,5.413564443588257,643
149,5.450115919113159,643
150,5.48611307144165,643
151,5.522141456604004,643
152,5.5581934452056885,643
153,5.594607591629028,643
154,5.630499362945557,643
155,5.666708707809448,643
156,5.703476428985596,643
157,5.739234209060669,643
158,5.775609731674194,643
159,5.812045335769653,643
160,5.8484718799591064,643
161,5.8847668170928955,643
162,5.92102575302124,643
163,5.956746578216553,643
164,5.992768049240112,643
165,6.028623104095459,641
166,6.064817667007446,641
167,6.101151943206787,641
168,6.137181043624878,641
169,6.173538684844971,641
170,6.209514617919922,640
171,6.2458696365356445,640
172,6.282592296600342,640
173,6.318575859069824,638
174,6.355045318603516,638
175,6.391628265380859,638
176,6.42805027961731,638
177,6.464080333709717,638
178,6.500267505645752,638
179,6.536551237106323,638
180,6.572645902633667,638
181,6.609029769897461,638
182,6.6456215381622314,638
183,6.682433366775513,638
184,6.719120979309082,638
185,6.75554633140564,638
186,6.7920262813568115,638
187,6.828087568283081,638
188,6.864435911178589,638
189,6.9004528522491455,638
190,6.936834096908569,638
191,6.973071813583374,638
192,7.009147882461548,638
193,7.044848918914795,638
194,7.080872297286987,638
195,7.117269515991211,638
196,7.153415203094482,638
197,7.189501523971558,638
198,7.225837230682373,638
199,7.262118339538574,638
200,7.2985312938690186,638
201,7.33484959602356,638
202,7.370929479598999,638
203,7.40777063369751,638
204,7.443887233734131,638
205,7.480074644088745,638
206,7.516295671463013,638
207,7.552565574645996,632
208,7.590430974960327,632
209,7.626781225204468,632
210,7.662641286849976,632
211,7.698436260223389,632
212,7.734317779541016,632
213,7.7705559730529785,632
214,7.806926488876343,632
215,7.8429460525512695,632
216,7.879180192947388,632
217,7.914921760559082,632
218,7.951300859451294,632
219,7.9877893924713135,632
220,8.024373292922974,632
221,8.060574293136597,632
222,8.096947431564331,632
223,8.13410472869873,632
224,8.17049527168274,632
225,8.206627368927002,632
226,8.243204116821289,632
227,8.279720544815063,632
228,8.316176652908325,632
229,8.352327823638916,632
230,8.388834953308105,632
231,8.42522120475769,632
232,8.461622476577759,632
233,8.497676134109497,632
234,8.534312009811401,632
235,8.570849180221558,632
236,8.607212781906128,632
237,8.643491744995117,632
238,8.679910659790039,632
239,8.716652393341064,632
240,8.752475261688232,632
241,8.789140939712524,632
242,8.825668811798096,632
243,8.861643552780151,632
244,8.898106336593628,632
245,8.934745073318481,632
246,8.97135877609253,632
247,9.007428407669067,632
248,9.043739795684814,632
249,9.080623388290405,632
250,9.116886615753174,632
251,9.15338659286499,632
252,9.189803838729858,632
253,9.226511001586914,632
254,9.263221979141235,632
255,9.299939155578613,632
256,9.336290121078491,632
257,9.372776508331299,632
258,9.409105062484741,632
259,9.445081949234009,632
260,9.48157286643982,632
261,9.517743110656738,632
262,9.554032325744629,632
263,9.590556383132935,632
264,9.627001285552979,632
265,9.663512468338013,632
266,9.699914693832397,632
267,9.73635482788086,632
268,9.772387981414795,632
269,9.808513879776001,632
270,9.845057010650635,632
271,9.881932497024536,632
272,9.917824029922485,632
273,9.954333543777466,632
274,9.990752935409546,632
275,10.026983499526978,632
276,10.063788414001465,632
277,10.100117206573486,632
278,10.136223077774048,632
279,10.172838687896729,632
280,10.209051609039307,632
281,10.245990991592407,632
282,10.281889915466309,632
283,10.31852650642395,632
284,10.355395078659058,632
285,10.391880512237549,632
286,10.42847752571106,632
287,10.464877367019653,632
288,10.501727104187012,632
289,10.538021326065063,632
290,10.57448673248291,632
291,10.611266374588013,632
292,10.648370504379272,632
293,10.684934616088867,632
294,10.721784830093384,632
295,10.758535146713257,632
296,10.794752597808838,632
297,10.831436157226562,632
298,10.867616891860962,632
299,10.903559446334839,632
300,10.93985366821289,632
301,10.976598262786865,632
302,11.013087511062622,632
303,11.049333095550537,632
304,11.085621356964111,632
305,11.121941328048706,632
306,11.158530712127686,632
307,11.19514536857605,632
308,11.23222279548645,632
309,11.268531799316406,632
310,11.304859638214111,632
311,11.340965509414673,632
312,11.377350091934204,632
313,11.413651704788208,632
314,11.449678659439087,632
315,11.485941648483276,632
316,11.522767066955566,632
317,11.559044122695923,632
318,11.594955205917358,632
319,11.63149619102478,632
320,11.667894124984741,632
321,11.7039954662323,632
322,11.741174221038818,632
323,11.777748346328735,632
324,11.814175367355347,632
325,11.851020336151123,632
326,11.88711166381836,632
327,11.924156188964844,632
328,11.960809230804443,632
329,11.997090101242065,632
330,12.033419370651245,632
331,12.06990361213684,632
332,12.105975866317749,632
333,12.142507314682007,632
334,12.178985834121704,632
335,12.215818881988525,632
336,12.252555847167969,632
337,12.289081573486328,632
338,12.325347423553467,632
339,12.361892223358154,632
340,12.398416996002197,632
341,12.434630870819092,632
342,12.47137451171875,632
343,12.507839441299438,632
344,12.544181108474731,632
345,12.580487728118896,632
346,12.617093086242676,629
347,12.653684854507446,629
348,12.689668416976929,629
349,12.725603818893433,629
350,12.761919260025024,629
351,12.798330307006836,629
352,12.834534168243408,629
353,12.870447635650635,629
354,12.906575441360474,629
355,12.942771196365356,629
356,12.979586124420166,629
357,13.016100406646729,629
358,13.052673816680908,629
359,13.08957314491272,629
360,13.1256263256073,629
361,13.162001609802246,629
362,13.198260307312012,629
363,13.234537601470947,629
364,13.270817995071411,629
365,13.306960582733154,627
366,13.343647956848145,627
367,13.38016128540039,627
368,13.416378736495972,627
369,13.452464580535889,627
370,13.488196849822998,627
371,13.5244722366333,627
372,13.560812711715698,627
373,13.597299814224243,627
374,13.634535074234009,627
375,13.671101093292236,627
376,13.707570791244507,627
377,13.743699789047241,626
378,13.780248641967773,626
379,13.817091703414917,626
380,13.853818416595459,626
381,13.890198469161987,626
382,13.926136016845703,626
383,13.962387800216675,626
384,13.998959064483643,626
385,14.034986972808838,626
386,14.070990800857544,626
387,14.107276201248169,626
388,14.143455028533936,626
389,14.179979085922241,626
390,14.216418504714966,626
391,14.252530574798584,626
392,14.28898286819458,626
393,14.325402736663818,626
394,14.362145185470581,626
395,14.39859652519226,626
396,14.434775352478027,626
397,14.470860242843628,626
398,14.507407426834106,626
399,14.543525695800781,626
400,14.580106496810913,626
401,14.616489887237549,626
402,14.652933359146118,626
403,14.689054727554321,626
404,14.725605487823486,626
405,14.762205600738525,626
406,14.798831462860107,626
407,14.835556745529175,626
408,14.871665954589844,626
409,14.907691478729248,626
410,14.944493770599365,626
411,14.98059344291687,626
412,15.016934871673584,626
413,15.053196907043457,626
414,15.089189291000366,626
415,15.125275373458862,626
416,15.161440372467041,626
417,15.19750452041626,626
418,15.23403787612915,626
419,15.270041942596436,626
420,15.306684494018555,626
421,15.342839241027832,626
422,15.37915825843811,626
423,15.415400505065918,626
424,15.451961517333984,626
425,15.488211631774902,626
426,15.52443265914917,626
427,15.56065583229065,624
428,15.598185777664185,624
429,15.634289741516113,624
430,15.670481443405151,624
431,15.707689046859741,624
432,15.743939399719238,624
433,15.77985954284668,624
434,15.816672801971436,624
435,15.852774858474731,624
436,15.889356851577759,624
437,15.925954818725586,624
438,15.962291717529297,624
439,15.998302221298218,624
440,16.0349760055542,624
441,16.071627855300903,624
442,16.10881495475769,624
443,16.145806550979614,624
444,16.182966232299805,624
445,16.219318389892578,624
446,16.255788803100586,624
447,16.292290449142456,624
448,16.328269481658936,624
449,16.36529541015625,624
450,16.40119171142578,624
451,16.437785387039185,624
452,16.474364042282104,624
453,16.51078462600708,624
454,16.547215938568115,624
455,16.584033012390137,624
456,16.620193004608154,624
457,16.656572103500366,624
458,16.692781686782837,624
459,16.729312658309937,624
460,16.76575207710266,624
461,16.80197501182556,624
462,16.838415384292603,624
463,16.875001430511475,624
464,16.91114091873169,624
465,16.94744324684143,624
466,16.984119653701782,624
467,17.020575046539307,624
468,17.056573390960693,624
469,17.092785358428955,624
470,17.12955093383789,624
471,17.166064739227295,624
472,17.202257871627808,624
473,17.238446950912476,624
474,17.275053024291992,624
475,17.311697959899902,624
476,17.348110914230347,624
477,17.384418725967407,624
478,17.42033100128174,624
479,17.457342863082886,624
480,17.494211673736572,624
481,17.530527591705322,624
482,17.56742215156555,624
483,17.604055166244507,624
484,17.640357732772827,624
485,17.677237033843994,624
486,17.7135751247406,624
487,17.7498459815979,624
488,17.786043643951416,624
489,17.822908639907837,624
490,17.85904550552368,624
491,17.895485401153564,624
492,17.932013988494873,624
493,17.968175888061523,624
494,18.005048751831055,624
495,18.041056156158447,624
496,18.0777907371521,624
497,18.114522695541382,624
498,18.151181936264038,624
499,18.187551021575928,624
500,18.224015712738037,624
