Generation,Time(s),Best_Makespan
0,0.09264636039733887,1046
1,0.18057990074157715,1041
2,0.27027392387390137,1015
3,0.35854220390319824,1015
4,0.4467909336090088,1015
5,0.5348858833312988,1015
6,0.623065710067749,1015
7,0.7107384204864502,1008
8,0.7987771034240723,988
9,0.8866181373596191,980
10,0.9739096164703369,976
11,1.0617036819458008,976
12,1.150360345840454,976
13,1.2386341094970703,974
14,1.3261940479278564,964
15,1.4139714241027832,964
16,1.5015368461608887,964
17,1.5891737937927246,942
18,1.6780099868774414,942
19,1.766796350479126,942
20,1.855255365371704,929
21,1.9440720081329346,924
22,2.032125949859619,924
23,2.1204469203948975,924
24,2.2093260288238525,918
25,2.297266960144043,917
26,2.384866237640381,907
27,2.595367431640625,907
28,2.6834492683410645,903
29,2.7713074684143066,903
30,2.8591856956481934,903
31,2.9467411041259766,903
32,3.0340914726257324,902
33,3.123002290725708,902
34,3.210331439971924,902
35,3.2983319759368896,902
36,3.385899782180786,902
37,3.473411798477173,902
38,3.5611722469329834,902
39,3.6498496532440186,902
40,3.737248182296753,902
41,3.825179100036621,902
42,3.913649082183838,902
43,4.000938892364502,902
44,4.0890538692474365,902
45,4.177788972854614,902
46,4.266326189041138,902
47,4.354355573654175,902
48,4.441917896270752,902
49,4.529992341995239,902
50,4.617722511291504,902
51,4.7053210735321045,902
52,4.792827606201172,902
53,4.881056785583496,902
54,4.9693498611450195,902
55,5.056591749191284,902
56,5.144508361816406,902
57,5.23281192779541,902
58,5.320249795913696,902
59,5.407692193984985,902
60,5.495595693588257,902
61,5.583305358886719,902
62,5.671068906784058,902
63,5.759447336196899,902
64,5.84762167930603,902
65,5.9357664585113525,902
66,6.023550987243652,902
67,6.111209869384766,898
68,6.200027942657471,898
69,6.287627220153809,898
70,6.375364065170288,884
71,6.463310956954956,884
72,6.550580263137817,884
73,6.637704610824585,884
74,6.725110292434692,884
75,6.812893390655518,884
76,6.901198863983154,884
77,6.989436626434326,884
78,7.078610420227051,884
79,7.166719198226929,884
80,7.2538840770721436,884
81,7.3413543701171875,884
82,7.428583383560181,884
83,7.516754865646362,884
84,7.605413198471069,884
85,7.692611455917358,884
86,7.780397415161133,884
87,7.8678061962127686,884
88,7.954740047454834,884
89,8.042500972747803,884
90,8.13032865524292,884
91,8.217628479003906,884
92,8.305688619613647,884
93,8.393467426300049,884
94,8.48204517364502,884
95,8.569619178771973,884
96,8.658373832702637,884
97,8.74664568901062,884
98,8.835456132888794,884
99,8.923875093460083,880
100,9.012816905975342,876
101,9.100578308105469,876
102,9.188612937927246,876
103,9.277375221252441,876
104,9.365406036376953,876
105,9.453169584274292,876
106,9.54111647605896,876
107,9.629560947418213,876
108,9.718785762786865,876
109,9.806647777557373,876
110,9.897505283355713,876
111,9.986923933029175,876
112,10.07481575012207,876
113,10.162830352783203,876
114,10.251083850860596,876
115,10.339789867401123,876
116,10.427918672561646,876
117,10.516615390777588,876
118,10.605713844299316,876
119,10.693798780441284,876
120,10.78208065032959,876
121,10.870167970657349,876
122,10.959173679351807,876
123,11.046982288360596,876
124,11.13538384437561,876
125,11.223384380340576,876
126,11.311187744140625,876
127,11.399495601654053,876
128,11.488604545593262,876
129,11.576950073242188,876
130,11.66597604751587,876
131,11.754730939865112,876
132,11.844142198562622,875
133,11.932870149612427,875
134,12.021173238754272,875
135,12.110236644744873,875
136,12.198392868041992,875
137,12.286234617233276,875
138,12.374142408370972,875
139,12.461320638656616,875
140,12.550307035446167,875
141,12.638848066329956,875
142,12.726991891860962,875
143,12.815342664718628,875
144,12.902979850769043,875
145,12.990635633468628,875
146,13.229152202606201,875
147,13.31802773475647,875
148,13.406456708908081,875
149,13.49452018737793,875
150,13.582894086837769,875
151,13.67186689376831,875
152,13.759727001190186,875
153,13.846911668777466,875
154,13.934580087661743,874
155,14.02178168296814,874
156,14.109110832214355,873
157,14.196687936782837,873
158,14.284125804901123,873
159,14.371790409088135,873
160,14.459113597869873,873
161,14.54702377319336,871
162,14.634599685668945,871
163,14.722915887832642,871
164,14.811865091323853,871
165,14.900591373443604,871
166,14.988658905029297,871
167,15.076997995376587,871
168,15.164702415466309,871
169,15.252411842346191,871
170,15.340276956558228,871
171,15.428471326828003,871
172,15.516387224197388,871
173,15.604600191116333,871
174,15.693166971206665,871
175,15.781309127807617,871
176,15.869984149932861,871
177,15.958171367645264,871
178,16.045739889144897,871
179,16.134284734725952,871
180,16.22191619873047,871
181,16.310383796691895,871
182,16.39888095855713,871
183,16.48609232902527,871
184,16.57381319999695,871
185,16.662689447402954,871
186,16.751481533050537,871
187,16.839311838150024,871
188,16.927654266357422,871
189,17.014843940734863,871
190,17.10264015197754,871
191,17.19034218788147,871
192,17.278292655944824,871
193,17.36646866798401,871
194,17.454366207122803,871
195,17.542906284332275,869
196,17.630961656570435,866
197,17.719271421432495,866
198,17.807483434677124,866
199,17.89468002319336,865
200,17.982152700424194,865
201,18.06914186477661,865
202,18.15633273124695,865
203,18.243003845214844,860
204,18.33039379119873,860
205,18.417603492736816,860
206,18.504613876342773,860
207,18.590962648391724,860
208,18.67777705192566,860
209,18.765191078186035,860
210,18.854503393173218,858
211,18.942392587661743,858
212,19.030071258544922,858
213,19.117762088775635,858
214,19.205941438674927,858
215,19.2935528755188,857
216,19.381667852401733,857
217,19.468714952468872,857
218,19.555602550506592,856
219,19.64293909072876,856
220,19.730632305145264,856
221,19.818408489227295,856
222,19.905692100524902,856
223,19.99317741394043,856
224,20.080667972564697,856
225,20.168559551239014,856
226,20.255672693252563,856
227,20.34308433532715,856
228,20.431004285812378,856
229,20.518292665481567,856
230,20.605870008468628,856
231,20.69396471977234,856
232,20.782491207122803,855
233,20.87078619003296,855
234,20.95902156829834,855
