Generation,Time(s),Best_Makespan
0,0.08588004112243652,938
1,0.1658620834350586,921
2,0.24959921836853027,907
3,0.3306112289428711,907
4,0.4115149974822998,904
5,0.4926106929779053,883
6,0.5730743408203125,872
7,0.6535952091217041,871
8,0.7343542575836182,841
9,0.8156850337982178,841
10,0.8969764709472656,841
11,0.9783692359924316,838
12,1.0596539974212646,835
13,1.1401009559631348,831
14,1.2203609943389893,826
15,1.3020126819610596,826
16,1.3855037689208984,826
17,1.4669289588928223,826
18,1.5485665798187256,826
19,1.6294543743133545,826
20,1.711169958114624,826
21,1.7919132709503174,826
22,1.8731706142425537,826
23,1.9536404609680176,826
24,2.035379648208618,826
25,2.1160223484039307,826
26,2.19755482673645,826
27,2.2792720794677734,822
28,2.360543727874756,822
29,2.4415526390075684,822
30,2.523331642150879,822
31,2.604032516479492,818
32,2.686182737350464,818
33,2.7680013179779053,818
34,2.850106716156006,818
35,2.9304981231689453,817
36,3.0116007328033447,817
37,3.0926356315612793,817
38,3.1743109226226807,817
39,3.2558090686798096,817
40,3.336864471435547,813
41,3.4174797534942627,813
42,3.499567747116089,813
43,3.581834554672241,808
44,3.664628505706787,805
45,3.745957374572754,805
46,3.827768325805664,805
47,3.909844160079956,802
48,3.9918274879455566,802
49,4.073061943054199,802
50,4.155417442321777,793
51,4.2371203899383545,793
52,4.319134712219238,793
53,4.401577711105347,790
54,4.483892440795898,790
55,4.565761089324951,790
56,4.647465705871582,790
57,4.728433847427368,790
58,4.8097004890441895,790
59,4.8913960456848145,790
60,4.973010540008545,790
61,5.0543129444122314,790
62,5.135499477386475,790
63,5.217168092727661,790
64,5.298861265182495,790
65,5.382148027420044,788
66,5.46502161026001,788
67,5.546929359436035,788
68,5.627159357070923,788
69,5.707479238510132,788
70,5.7890684604644775,788
71,5.869551181793213,788
72,5.951496839523315,788
73,6.032272815704346,788
74,6.233599424362183,788
75,6.316513299942017,788
76,6.397790431976318,788
77,6.479170083999634,788
78,6.560114145278931,788
79,6.642035007476807,788
80,6.72363018989563,780
81,6.806108713150024,780
82,6.88787841796875,774
83,6.969125032424927,774
84,7.049590349197388,774
85,7.130609750747681,774
86,7.212610483169556,774
87,7.293702840805054,774
88,7.375714302062988,774
89,7.456403017044067,774
90,7.5385541915893555,774
91,7.6202170848846436,774
92,7.701769828796387,774
93,7.7831456661224365,774
94,7.8645179271698,774
95,7.946253538131714,774
96,8.028405904769897,774
97,8.109938383102417,774
98,8.191763639450073,774
99,8.273104667663574,774
100,8.354591608047485,774
101,8.437056303024292,774
102,8.51990532875061,774
103,8.602653503417969,774
104,8.685316324234009,774
105,8.767452716827393,774
106,8.849800109863281,774
107,8.933276414871216,774
108,9.01526403427124,774
109,9.097597360610962,774
110,9.180356740951538,774
111,9.262871265411377,774
112,9.346494197845459,774
113,9.427903413772583,774
114,9.508971214294434,773
115,9.59089732170105,773
116,9.673040628433228,766
117,9.755489587783813,766
118,9.836856365203857,766
119,9.918496370315552,766
120,9.999357223510742,766
121,10.079755306243896,766
122,10.160698175430298,766
123,10.241296768188477,766
124,10.323262214660645,766
125,10.40431833267212,766
126,10.485384225845337,766
127,10.567293643951416,766
128,10.648995637893677,766
129,10.731396913528442,766
130,10.812795400619507,764
131,10.895184993743896,764
132,10.977293491363525,764
133,11.059875249862671,764
134,11.140953063964844,764
135,11.221534729003906,764
136,11.302559852600098,764
137,11.384209394454956,762
138,11.46578311920166,762
139,11.546666860580444,762
140,11.627381563186646,762
141,11.708678722381592,762
142,11.789767026901245,762
143,11.869510889053345,762
144,11.950351238250732,762
145,12.03130030632019,762
146,12.111928701400757,762
147,12.192068099975586,762
148,12.273191213607788,762
149,12.354673147201538,762
150,12.435801029205322,762
151,12.517652988433838,762
152,12.598584651947021,762
153,12.679981231689453,762
154,12.761056900024414,762
155,12.84288477897644,762
156,12.923489809036255,760
157,13.005858421325684,760
158,13.087311267852783,760
159,13.168226957321167,760
160,13.249958753585815,760
161,13.336008071899414,760
162,13.41743803024292,760
163,13.499466896057129,760
164,13.580620765686035,758
165,13.66293454170227,758
166,13.744559288024902,758
167,13.82652735710144,758
168,13.906561613082886,758
169,13.986668825149536,758
170,14.067778825759888,758
171,14.147945642471313,758
172,14.228901386260986,758
173,14.310177564620972,758
174,14.39089322090149,758
175,14.471768140792847,758
176,14.552016973495483,758
177,14.633207559585571,758
178,14.714259386062622,756
179,14.794816017150879,756
180,14.876606941223145,756
181,14.958017826080322,756
182,15.038341760635376,756
183,15.119133710861206,756
184,15.199046850204468,756
185,15.280400037765503,756
186,15.361258745193481,756
187,15.441539764404297,756
188,15.522130966186523,756
189,15.604442119598389,756
190,15.687428712844849,756
191,15.768022060394287,756
192,15.848696231842041,756
193,15.930178165435791,756
194,16.01189661026001,756
195,16.092478036880493,756
196,16.17438793182373,756
197,16.256075143814087,756
198,16.48635172843933,756
199,16.567378044128418,756
200,16.64851474761963,756
201,16.729236602783203,756
202,16.811299324035645,756
203,16.892982721328735,756
204,16.974073886871338,756
205,17.0548996925354,756
206,17.136972427368164,756
207,17.21788239479065,756
208,17.298891305923462,756
209,17.380289793014526,756
210,17.46120595932007,756
211,17.542491912841797,756
212,17.62384009361267,756
213,17.70490574836731,756
214,17.786946296691895,756
215,17.86803126335144,756
216,17.949669122695923,756
217,18.030614852905273,756
218,18.111506938934326,756
219,18.192992448806763,751
220,18.274848699569702,751
221,18.3564612865448,751
222,18.4368679523468,751
223,18.518526077270508,751
224,18.599071264266968,751
225,18.67984628677368,751
226,18.760031700134277,750
227,18.840363264083862,750
228,18.921046257019043,750
229,19.001970291137695,750
230,19.08286476135254,750
231,19.164424419403076,750
232,19.24486017227173,750
233,19.32609724998474,750
234,19.40638828277588,750
235,19.487189531326294,750
236,19.568100214004517,750
237,19.650283575057983,750
238,19.731874227523804,750
239,19.81303906440735,750
240,19.894442558288574,750
241,19.974997997283936,750
242,20.05545711517334,750
243,20.13724422454834,750
244,20.217753171920776,750
245,20.298796892166138,750
246,20.381139993667603,750
247,20.462054014205933,750
248,20.543023109436035,750
249,20.62429141998291,750
250,20.70450758934021,750
251,20.78481388092041,750
252,20.86539053916931,750
253,20.946095943450928,750
254,21.02813982963562,750
255,21.109958171844482,750
256,21.191341876983643,750
257,21.273487329483032,750
258,21.3553524017334,750
259,21.43811273574829,750
260,21.52055525779724,750
261,21.602375507354736,750
262,21.68419909477234,750
263,21.766283988952637,750
264,21.84911036491394,750
265,21.93011212348938,750
266,22.01153302192688,750
267,22.09259271621704,750
268,22.173243045806885,750
269,22.25471258163452,750
270,22.335209846496582,750
271,22.41554355621338,749
272,22.496177434921265,749
273,22.57687997817993,749
274,22.657469749450684,749
275,22.739635705947876,749
276,22.82059955596924,749
277,22.901078462600708,749
278,22.982016801834106,749
279,23.06296992301941,749
280,23.14435124397278,749
281,23.224602699279785,749
282,23.305345058441162,749
283,23.386239051818848,749
284,23.467599630355835,749
285,23.548094034194946,749
286,23.630136013031006,749
287,23.711326122283936,749
288,23.792641401290894,749
289,23.873204231262207,749
290,23.953988790512085,749
291,24.034716606140137,749
292,24.116325616836548,749
293,24.198068618774414,749
294,24.28004741668701,749
295,24.36134958267212,749
296,24.443352937698364,749
297,24.524848222732544,749
298,24.605834245681763,749
299,24.686744928359985,749
300,24.767568349838257,749
301,24.848654985427856,749
302,24.93022131919861,749
303,25.012064695358276,749
304,25.09330725669861,749
305,25.173816442489624,749
306,25.255510807037354,749
307,25.337398529052734,749
308,25.419238328933716,745
309,25.500060558319092,745
310,25.581072568893433,745
311,25.662221431732178,745
312,25.742037773132324,745
313,25.823026180267334,745
314,25.904693365097046,745
315,25.985884428024292,745
316,26.066410064697266,745
317,26.14769983291626,745
318,26.22860884666443,745
319,26.31001901626587,745
320,26.390456676483154,745
321,26.592733144760132,745
322,26.672764778137207,745
323,26.753819227218628,745
324,26.835643529891968,745
325,26.915796279907227,745
326,26.99785876274109,745
327,27.078296899795532,745
328,27.159725427627563,745
329,27.240028381347656,745
330,27.321183681488037,745
331,27.402281999588013,745
332,27.48276662826538,745
333,27.56428837776184,745
334,27.6455659866333,745
335,27.72716236114502,745
336,27.80847930908203,745
337,27.889389753341675,745
338,27.96980047225952,745
339,28.05021834373474,745
340,28.13230609893799,745
341,28.212326526641846,745
342,28.29861307144165,745
343,28.37963342666626,745
344,28.462036848068237,745
345,28.54329752922058,745
346,28.623976707458496,745
347,28.705233097076416,745
348,28.78678584098816,745
349,28.86845111846924,745
350,28.94919729232788,745
351,29.02907419204712,745
352,29.109431505203247,745
353,29.19069790840149,745
354,29.270950078964233,745
355,29.35134506225586,745
356,29.43192982673645,745
357,29.512723684310913,745
358,29.59370994567871,745
359,29.675023555755615,745
360,29.75633931159973,745
361,29.83731746673584,745
362,29.91782832145691,745
363,29.998205184936523,745
364,30.07915472984314,745
365,30.159812688827515,745
366,30.242554664611816,745
