Generation,Time(s),Best_Makespan
0,0.053171396255493164,819
1,0.10265398025512695,819
2,0.15215659141540527,819
3,0.20253562927246094,819
4,0.25319600105285645,819
5,0.30307722091674805,815
6,0.3524503707885742,815
7,0.4017453193664551,815
8,0.45050692558288574,776
9,0.49964237213134766,776
10,0.5489315986633301,776
11,0.5985310077667236,776
12,0.6474065780639648,776
13,0.6966285705566406,771
14,0.7459056377410889,750
15,0.7956469058990479,750
16,0.8450512886047363,750
17,0.8937721252441406,750
18,0.9428005218505859,750
19,0.9920086860656738,750
20,1.0411272048950195,750
21,1.0902600288391113,750
22,1.139068841934204,750
23,1.1880922317504883,750
24,1.2384371757507324,750
25,1.2889385223388672,750
26,1.3385233879089355,750
27,1.387740135192871,750
28,1.4384782314300537,750
29,1.4890515804290771,749
30,1.537886381149292,749
31,1.5873818397521973,749
32,1.6378042697906494,749
33,1.6863298416137695,749
34,1.7358207702636719,749
35,1.7856764793395996,749
36,1.8359401226043701,749
37,1.8855409622192383,749
38,1.9349641799926758,749
39,1.9849457740783691,749
40,2.0342154502868652,749
41,2.083540439605713,749
42,2.1333060264587402,749
43,2.181972026824951,749
44,2.2313737869262695,749
45,2.2815051078796387,749
46,2.3309919834136963,741
47,2.3805742263793945,741
48,2.4295461177825928,740
49,2.4791829586029053,740
50,2.5281014442443848,740
51,2.5767204761505127,740
52,2.6255621910095215,740
53,2.675096035003662,740
54,2.7249162197113037,740
55,2.773636817932129,740
56,2.82244873046875,740
57,2.8714795112609863,740
58,2.9208381175994873,740
59,2.969684362411499,740
60,3.0193209648132324,740
61,3.0684547424316406,740
62,3.1175377368927,740
63,3.1687984466552734,740
64,3.2195076942443848,740
65,3.268798351287842,740
66,3.318744659423828,740
67,3.3689610958099365,740
68,3.4184672832489014,740
69,3.4673125743865967,740
70,3.516418695449829,740
71,3.565791130065918,740
72,3.614954710006714,740
73,3.6637885570526123,740
74,3.713508367538452,740
75,3.7634027004241943,740
76,3.8135411739349365,740
77,3.862481117248535,740
78,3.9120349884033203,740
79,3.961714744567871,740
80,4.0110392570495605,740
81,4.060835599899292,740
82,4.110556364059448,740
83,4.15987229347229,740
84,4.209081649780273,740
85,4.258652210235596,740
86,4.30820631980896,740
87,4.3571937084198,740
88,4.40637993812561,740
89,4.455945253372192,740
90,4.505444288253784,740
91,4.554635763168335,740
92,4.603882312774658,740
93,4.653292655944824,740
94,4.702861547470093,740
95,4.75211501121521,740
96,4.801042079925537,740
97,4.8509910106658936,740
98,4.900225877761841,740
99,4.949598789215088,740
100,4.999741315841675,740
101,5.048904657363892,740
102,5.098064184188843,740
103,5.147573947906494,740
104,5.197655200958252,740
105,5.247818470001221,740
106,5.297231912612915,740
107,5.347459077835083,740
108,5.396760940551758,740
109,5.446050643920898,740
110,5.495534181594849,740
111,5.545376777648926,740
112,5.594362735748291,740
113,5.643754243850708,740
114,5.693943023681641,740
115,5.743606090545654,740
116,5.7927985191345215,740
117,5.84235692024231,740
118,5.892267942428589,740
119,5.9413902759552,740
120,5.990483999252319,740
121,6.0393054485321045,740
122,6.088907480239868,740
123,6.138271808624268,740
124,6.187744855880737,740
125,6.238058090209961,740
126,6.28773832321167,740
127,6.336799621582031,740
128,6.386060953140259,740
129,6.435127258300781,740
130,6.4848315715789795,740
131,6.534278869628906,740
132,6.583637952804565,740
133,6.633435010910034,740
134,6.682833194732666,740
135,6.732161998748779,740
136,6.781311750411987,740
137,6.8305816650390625,740
138,6.880327939987183,740
139,6.930107355117798,740
140,6.9791717529296875,740
141,7.028052806854248,740
142,7.077728748321533,740
143,7.126777172088623,740
144,7.176364898681641,740
145,7.226032018661499,740
146,7.2757861614227295,740
147,7.324575185775757,740
148,7.374079942703247,740
149,7.4234619140625,740
150,7.473117351531982,740
151,7.522062540054321,740
152,7.571016073226929,740
153,7.620492935180664,740
154,7.670273780822754,740
155,7.720197916030884,740
156,7.769345760345459,740
157,7.819058656692505,740
158,7.868937730789185,740
159,7.918328762054443,740
160,7.967586994171143,740
161,8.020153760910034,740
162,8.0704026222229,740
163,8.119531154632568,740
164,8.16869044303894,740
165,8.218183994293213,740
166,8.267385959625244,740
167,8.316356658935547,740
168,8.366676568984985,740
169,8.416744470596313,739
170,8.46589469909668,739
171,8.515598773956299,739
172,8.564929962158203,739
173,8.614065170288086,739
174,8.66295313835144,739
175,8.71332335472107,739
176,8.76227879524231,739
177,8.812895774841309,739
178,8.86326789855957,739
179,8.912901878356934,739
180,8.962191104888916,739
181,9.011818885803223,739
182,9.061497688293457,737
183,9.1111319065094,737
184,9.160338878631592,737
185,9.21017599105835,736
186,9.259459018707275,736
187,9.308059930801392,735
188,9.357188701629639,732
189,9.405993938446045,731
190,9.455929040908813,731
191,9.504451990127563,731
192,9.553069591522217,731
193,9.601841926574707,731
194,9.651214599609375,731
