Generation,Time(s),Best_Makespan
0,0.10862350463867188,1149
1,0.21265721321105957,1130
2,0.31774449348449707,1130
3,0.4213995933532715,1092
4,0.5280961990356445,1092
5,0.6321804523468018,1092
6,0.7361457347869873,1092
7,0.8396389484405518,1086
8,0.9443316459655762,1086
9,1.048292875289917,1086
10,1.1510083675384521,1086
11,1.254948377609253,1086
12,1.3573524951934814,1086
13,1.4601998329162598,1066
14,1.5638163089752197,1066
15,1.6673309803009033,1066
16,1.770076036453247,1066
17,1.8724145889282227,1064
18,1.9757165908813477,1064
19,2.0798306465148926,1064
20,2.1832151412963867,1064
21,2.286890745162964,1064
22,2.3892979621887207,1064
23,2.4929440021514893,1064
24,2.5956974029541016,1064
25,2.6997601985931396,1064
26,2.80303692817688,1064
27,2.9066593647003174,1064
28,3.011688709259033,1064
29,3.1156492233276367,1061
30,3.2191338539123535,1061
31,3.322145462036133,1061
32,3.4262781143188477,1060
33,3.5294172763824463,1047
34,3.632364511489868,1037
35,3.735964775085449,1037
36,3.8386335372924805,1037
37,3.9426491260528564,1037
38,4.045378923416138,1037
39,4.149733781814575,1037
40,4.253437519073486,1037
41,4.3571038246154785,1037
42,4.459894895553589,1037
43,4.563509941101074,1029
44,4.666761636734009,1029
45,4.769773244857788,1029
46,4.872790336608887,1029
47,4.976715803146362,1029
48,5.080097675323486,1029
49,5.183054447174072,1029
50,5.286824464797974,1029
51,5.390542030334473,1029
52,5.493386507034302,1029
53,5.596696615219116,1029
54,5.700360298156738,1029
55,5.803723573684692,1029
56,5.906311988830566,1026
57,6.0091564655303955,1026
58,6.111799716949463,1026
59,6.215322494506836,1026
60,6.318185091018677,1019
61,6.421146392822266,1019
62,6.523783206939697,1012
63,6.626109838485718,1012
64,6.7293736934661865,1012
65,6.831833124160767,1012
66,6.935027360916138,1012
67,7.037103652954102,1012
68,7.1402130126953125,1012
69,7.24312949180603,1012
70,7.345709323883057,1012
71,7.449243545532227,1012
72,7.5527424812316895,1012
73,7.655710697174072,1012
74,7.759742021560669,1012
75,7.863626718521118,1012
76,7.967648983001709,1012
77,8.070964336395264,1010
78,8.175260543823242,1010
79,8.27774977684021,1010
80,8.38061237335205,1010
81,8.482894659042358,1010
82,8.586333513259888,1010
83,8.68884825706482,1010
84,8.792201042175293,1005
85,8.895236015319824,1005
86,8.997790575027466,1005
87,9.100168704986572,1005
88,9.203872919082642,1005
89,9.307690382003784,1005
90,9.4118492603302,1005
91,9.514949560165405,1002
92,9.617727041244507,1000
93,9.720969915390015,1000
94,9.82391905784607,1000
95,9.926304578781128,1000
96,10.029694318771362,1000
97,10.13309121131897,1000
98,10.235634565353394,1000
99,10.338379383087158,997
100,10.5632905960083,997
101,10.667794466018677,997
102,10.771265745162964,997
103,10.875524759292603,997
104,10.978225708007812,997
105,11.081523180007935,997
106,11.18503999710083,997
107,11.288756370544434,997
108,11.392265319824219,997
109,11.495611906051636,997
110,11.599488735198975,997
111,11.702837228775024,997
112,11.805817365646362,997
113,11.908905029296875,997
114,12.012272357940674,997
115,12.116292715072632,997
116,12.219448804855347,997
117,12.322338581085205,997
118,12.42617678642273,997
119,12.529484510421753,997
120,12.631863832473755,997
121,12.735845804214478,996
122,12.838926792144775,996
123,12.941837072372437,996
124,13.045812129974365,996
125,13.150838851928711,996
126,13.253866195678711,996
127,13.357732057571411,996
128,13.462635517120361,996
129,13.565891981124878,996
130,13.668906211853027,996
131,13.772409915924072,996
132,13.876500606536865,996
133,13.97982406616211,996
134,14.083658218383789,996
135,14.187472820281982,996
136,14.291564226150513,996
137,14.395370483398438,996
138,14.498509168624878,996
139,14.602673292160034,996
140,14.706419467926025,996
141,14.810503959655762,996
142,14.915327310562134,996
143,15.019148111343384,996
144,15.121761083602905,996
145,15.225090980529785,996
146,15.329209089279175,996
