Generation,Time(s),Best_Makespan
0,0.10561299324035645,1081
1,0.20740032196044922,1046
2,0.3082094192504883,1043
3,0.4082953929901123,977
4,0.5088529586791992,977
5,0.6106343269348145,977
6,0.7111001014709473,977
7,0.8115506172180176,959
8,0.9128894805908203,952
9,1.0125675201416016,952
10,1.112407922744751,943
11,1.2117786407470703,943
12,1.3111588954925537,929
13,1.4112961292266846,929
14,1.5109236240386963,925
15,1.6109633445739746,921
16,1.7119464874267578,921
17,1.8125126361846924,907
18,1.9136321544647217,894
19,2.013648748397827,894
20,2.1142141819000244,894
21,2.21449875831604,894
22,2.3157360553741455,894
23,2.548962116241455,893
24,2.6490819454193115,893
25,2.7497122287750244,878
26,2.8497464656829834,878
27,2.9500510692596436,876
28,3.0498902797698975,873
29,3.1507174968719482,873
30,3.250030279159546,873
31,3.349048614501953,869
32,3.450444221496582,866
33,3.550621271133423,864
34,3.650864839553833,864
35,3.7500245571136475,864
36,3.850123882293701,864
37,3.9508795738220215,864
38,4.051214933395386,864
39,4.151453971862793,859
40,4.251013994216919,859
41,4.3507232666015625,859
42,4.450781583786011,859
43,4.550948619842529,859
44,4.651765584945679,859
45,4.751738548278809,859
46,4.8522021770477295,859
47,4.952290058135986,859
48,5.052814960479736,859
49,5.15276575088501,859
50,5.254376411437988,859
51,5.354846477508545,859
52,5.455305337905884,859
53,5.555914878845215,859
54,5.6574766635894775,859
55,5.758749008178711,859
56,5.858904600143433,859
57,5.959164619445801,859
58,6.058822393417358,859
59,6.159858703613281,859
60,6.26063084602356,856
61,6.3609278202056885,856
62,6.461275339126587,856
63,6.5618181228637695,856
64,6.6614038944244385,856
65,6.764309406280518,856
66,6.867823600769043,856
67,6.96817946434021,856
68,7.068763971328735,856
69,7.169137954711914,856
70,7.268908262252808,856
71,7.3699140548706055,856
72,7.472007751464844,854
73,7.573748588562012,854
74,7.674368619918823,854
75,7.773989915847778,854
76,7.873777866363525,854
77,7.9742271900177,854
78,8.077765226364136,854
79,8.1778244972229,847
80,8.280654430389404,847
81,8.380805969238281,847
82,8.480711698532104,847
83,8.580124139785767,847
84,8.680763006210327,847
85,8.780948400497437,847
86,8.880692720413208,846
87,8.980445623397827,846
88,9.081264972686768,846
89,9.182277202606201,846
90,9.28237795829773,846
91,9.382318258285522,846
92,9.48203158378601,846
93,9.583149194717407,846
94,9.68376898765564,846
95,9.783843994140625,846
96,9.884028673171997,846
97,9.984925031661987,846
98,10.084903240203857,846
99,10.185100793838501,846
100,10.28728199005127,846
101,10.38778281211853,846
102,10.488362550735474,846
103,10.588912010192871,846
104,10.690452814102173,846
105,10.791817665100098,846
106,10.891817331314087,846
107,10.992785215377808,846
108,11.093078374862671,846
109,11.194221019744873,846
110,11.295265913009644,846
111,11.395450592041016,846
112,11.495812892913818,846
113,11.596174716949463,846
114,11.697234869003296,846
115,11.79784870147705,846
116,11.899447679519653,846
117,11.99966835975647,846
118,12.100451946258545,846
119,12.200694799423218,846
120,12.30138111114502,846
121,12.401637077331543,846
122,12.5024893283844,846
123,12.602958917617798,846
124,12.703567743301392,846
125,12.803743362426758,846
126,12.903746128082275,846
127,13.00474500656128,846
128,13.10492205619812,846
129,13.205648183822632,846
130,13.30496597290039,846
131,13.408595561981201,846
132,13.660368204116821,846
133,13.761100769042969,846
134,13.862386226654053,846
135,13.964660882949829,846
136,14.064964056015015,846
137,14.165347337722778,846
138,14.266257286071777,846
139,14.366658926010132,846
140,14.467196941375732,846
141,14.567411422729492,846
142,14.667842388153076,846
143,14.768654584884644,846
144,14.868877410888672,846
145,14.969085216522217,846
146,15.069425344467163,846
147,15.170373678207397,846
148,15.270812034606934,846
149,15.37043833732605,846
150,15.471766233444214,846
151,15.57138967514038,846
152,15.672120094299316,846
153,15.774566411972046,846
154,15.875867366790771,846
155,15.976333379745483,846
156,16.077157735824585,846
157,16.17790985107422,846
158,16.28362727165222,846
159,16.38507318496704,846
160,16.485838890075684,846
161,16.587186813354492,846
162,16.687408208847046,846
