Generation,Time(s),Best_Makespan
0,0.06258010864257812,1632
1,0.12108612060546875,1632
2,0.17920398712158203,1585
3,0.24061894416809082,1544
4,0.2999882698059082,1544
5,0.3597841262817383,1537
6,0.4178628921508789,1537
7,0.47666168212890625,1484
8,0.5353198051452637,1484
9,0.5941312313079834,1452
10,0.6535911560058594,1452
11,0.7124319076538086,1452
12,0.7713377475738525,1448
13,0.8307065963745117,1444
14,0.8892948627471924,1438
15,0.9479990005493164,1438
16,1.0067250728607178,1438
17,1.0653741359710693,1438
18,1.123704195022583,1436
19,1.1818907260894775,1436
20,1.2400922775268555,1436
21,1.2983951568603516,1436
22,1.3564846515655518,1432
23,1.4156548976898193,1432
24,1.4739809036254883,1432
25,1.5324175357818604,1432
26,1.5906949043273926,1432
27,1.649683952331543,1432
28,1.7083981037139893,1427
29,1.7676525115966797,1427
30,1.8268487453460693,1427
31,1.8850390911102295,1427
32,1.9437949657440186,1427
33,2.0034358501434326,1427
34,2.061600685119629,1427
35,2.119865655899048,1427
36,2.179021120071411,1427
37,2.2376489639282227,1420
38,2.295790672302246,1420
39,2.3550031185150146,1420
40,2.4136147499084473,1420
41,2.472261905670166,1420
42,2.53145170211792,1420
43,2.591193437576294,1420
44,2.6506357192993164,1420
45,2.709282398223877,1414
46,2.768733501434326,1414
47,2.8278939723968506,1414
48,2.8862569332122803,1414
49,2.944648265838623,1414
50,3.0038254261016846,1414
51,3.0623130798339844,1414
52,3.1217243671417236,1414
53,3.1802761554718018,1414
54,3.2383716106414795,1414
55,3.2971110343933105,1414
56,3.3562464714050293,1414
57,3.4146125316619873,1414
58,3.4734878540039062,1414
59,3.532169818878174,1414
60,3.5903847217559814,1414
61,3.6490397453308105,1414
62,3.707552194595337,1414
63,3.7668678760528564,1414
64,3.825666666030884,1414
65,3.8845317363739014,1414
66,3.943025827407837,1414
67,4.002387762069702,1414
68,4.061619281768799,1414
69,4.121318578720093,1414
70,4.181000471115112,1414
71,4.240381479263306,1414
72,4.299586296081543,1413
73,4.359176874160767,1413
74,4.418519735336304,1413
75,4.477425575256348,1413
76,4.536783933639526,1413
77,4.5958874225616455,1413
78,4.654742956161499,1413
79,4.713493585586548,1413
80,4.772240877151489,1413
81,4.830906391143799,1413
82,4.889688730239868,1413
83,4.949001312255859,1413
84,5.007779836654663,1412
85,5.066638946533203,1412
86,5.125184535980225,1412
87,5.1845619678497314,1412
88,5.243625640869141,1412
89,5.302311420440674,1412
90,5.361514329910278,1412
91,5.419672966003418,1412
92,5.5998406410217285,1412
93,5.658748626708984,1412
94,5.71768045425415,1412
95,5.77677059173584,1412
96,5.835852146148682,1410
97,5.895730257034302,1410
98,5.954461574554443,1410
99,6.013245105743408,1410
100,6.072227239608765,1410
101,6.130497217178345,1410
102,6.189297437667847,1410
103,6.248863697052002,1410
104,6.307983160018921,1400
105,6.367520809173584,1400
106,6.426303863525391,1400
107,6.485422134399414,1400
108,6.544571161270142,1400
109,6.6037917137146,1400
110,6.661945581436157,1390
111,6.721059560775757,1390
112,6.77963924407959,1390
113,6.838515996932983,1390
114,6.89713454246521,1390
115,6.956224679946899,1390
116,7.014662265777588,1390
117,7.07344913482666,1390
118,7.132591962814331,1390
119,7.192483186721802,1388
120,7.25222635269165,1388
121,7.311538934707642,1388
122,7.3702473640441895,1388
123,7.430036306381226,1388
124,7.4890875816345215,1388
125,7.54822039604187,1388
126,7.606696844100952,1388
127,7.665700435638428,1388
128,7.72558331489563,1388
129,7.784660577774048,1388
130,7.844248533248901,1388
131,7.902923107147217,1388
132,7.962279796600342,1388
133,8.02157473564148,1388
134,8.080143451690674,1385
135,8.139250993728638,1385
136,8.198637247085571,1385
137,8.257657766342163,1385
138,8.316266775131226,1385
139,8.375181436538696,1385
140,8.43383002281189,1385
141,8.492503643035889,1385
142,8.551440477371216,1385
143,8.610135555267334,1385
144,8.669126510620117,1385
145,8.728568077087402,1385
146,8.788751125335693,1385
147,8.848944664001465,1385
148,8.908010244369507,1385
149,8.967592239379883,1385
150,9.02700400352478,1385
151,9.08596682548523,1385
152,9.145649909973145,1385
153,9.204749822616577,1378
154,9.263383150100708,1378
155,9.323136568069458,1378
156,9.383564949035645,1378
157,9.442769050598145,1378
158,9.501272201538086,1377
159,9.559637308120728,1377
160,9.618830680847168,1377
161,9.677222967147827,1377
162,9.736816644668579,1377
163,9.795830011367798,1377
164,9.854642152786255,1377
165,9.915005683898926,1377
166,9.973660945892334,1377
167,10.032309293746948,1377
168,10.09142541885376,1377
169,10.150160312652588,1377
170,10.210321187973022,1377
171,10.26941704750061,1377
172,10.329477071762085,1377
173,10.388644218444824,1377
174,10.4475257396698,1377
175,10.506369590759277,1377
176,10.565005779266357,1377
177,10.623603343963623,1377
178,10.682191371917725,1377
179,10.741556644439697,1377
180,10.800493717193604,1377
181,10.860023021697998,1377
182,10.918768405914307,1377
183,10.977836608886719,1377
184,11.037048101425171,1377
185,11.096044301986694,1377
186,11.154829740524292,1377
187,11.213600397109985,1377
188,11.272809505462646,1377
189,11.332724571228027,1377
190,11.391771078109741,1377
191,11.450317621231079,1377
192,11.509339809417725,1377
193,11.568302869796753,1377
194,11.626755475997925,1377
195,11.685505390167236,1377
196,11.744322061538696,1377
197,11.803760766983032,1377
198,11.862555265426636,1377
199,11.920892000198364,1377
200,11.98009991645813,1377
201,12.039084911346436,1377
202,12.097691774368286,1377
203,12.156904697418213,1377
204,12.215474843978882,1377
205,12.274866580963135,1377
206,12.333951234817505,1377
207,12.392630100250244,1377
208,12.451563358306885,1377
209,12.51146936416626,1377
210,12.571451425552368,1377
211,12.63088345527649,1377
212,12.689800024032593,1377
213,12.748708009719849,1377
214,12.809171915054321,1377
215,12.868076801300049,1377
216,12.927423238754272,1377
217,12.987756729125977,1377
218,13.04676365852356,1377
219,13.105991840362549,1377
220,13.165773391723633,1377
221,13.22478437423706,1377
222,13.283987760543823,1377
223,13.343372821807861,1377
224,13.40282917022705,1377
225,13.462020635604858,1377
226,13.520991802215576,1377
227,13.579334020614624,1377
228,13.638514995574951,1377
229,13.69742488861084,1377
230,13.756670475006104,1377
231,13.815945625305176,1371
232,13.875314712524414,1371
233,13.933812141418457,1371
234,13.991756677627563,1371
235,14.051256656646729,1371
236,14.109196662902832,1371
237,14.168139219284058,1371
238,14.226361513137817,1371
239,14.284822463989258,1371
240,14.344260454177856,1371
241,14.535689115524292,1371
242,14.594773769378662,1370
243,14.653496265411377,1370
244,14.71184229850769,1370
245,14.771139144897461,1370
246,14.829884052276611,1370
247,14.888641357421875,1370
248,14.949079036712646,1370
249,15.009491443634033,1370
250,15.067819356918335,1370
251,15.12618899345398,1370
252,15.184603929519653,1370
253,15.243181705474854,1370
254,15.301957368850708,1370
255,15.361226081848145,1370
256,15.419249296188354,1370
257,15.478874444961548,1370
258,15.538025617599487,1370
259,15.596889019012451,1370
260,15.655862808227539,1370
261,15.714157342910767,1370
262,15.77320909500122,1370
263,15.832087755203247,1370
264,15.891690492630005,1370
265,15.950632333755493,1370
266,16.009015798568726,1370
267,16.06728434562683,1370
268,16.12554097175598,1370
269,16.1842303276062,1370
270,16.242999792099,1370
271,16.301205158233643,1370
272,16.359819889068604,1370
273,16.419111013412476,1370
274,16.477538585662842,1370
275,16.536922454833984,1370
276,16.595402479171753,1370
277,16.654167413711548,1370
278,16.712910652160645,1370
279,16.7714102268219,1370
280,16.830376148223877,1370
281,16.88945746421814,1370
282,16.947834014892578,1370
283,17.006431102752686,1370
284,17.0659818649292,1370
285,17.124343872070312,1370
286,17.183248043060303,1370
287,17.24199938774109,1370
288,17.30015730857849,1370
289,17.359424829483032,1370
290,17.42154335975647,1370
291,17.482866764068604,1370
292,17.54226541519165,1370
293,17.60168766975403,1370
294,17.66167449951172,1370
295,17.721693754196167,1370
296,17.781151056289673,1370
297,17.84052848815918,1370
298,17.900075912475586,1370
299,17.95920491218567,1370
300,18.01810574531555,1370
301,18.076406478881836,1370
302,18.13482904434204,1370
303,18.194775104522705,1370
304,18.254499435424805,1370
305,18.313873291015625,1370
306,18.372684478759766,1370
307,18.43187141418457,1370
308,18.49077343940735,1370
309,18.54985785484314,1370
310,18.60860824584961,1370
311,18.66752052307129,1370
312,18.726359605789185,1370
313,18.78517174720764,1370
314,18.844085693359375,1370
315,18.904199838638306,1370
316,18.96350908279419,1370
317,19.022051095962524,1363
318,19.08124852180481,1363
319,19.140563249588013,1363
320,19.200088500976562,1363
321,19.258256196975708,1363
322,19.31792640686035,1363
323,19.37667942047119,1363
324,19.435686349868774,1363
325,19.494450569152832,1363
326,19.553293704986572,1363
327,19.612555265426636,1363
328,19.67149782180786,1363
329,19.730740308761597,1363
330,19.790475606918335,1363
331,19.850428819656372,1363
332,19.909488677978516,1363
333,19.968798398971558,1363
334,20.02743935585022,1363
335,20.08628511428833,1363
336,20.144972801208496,1363
337,20.204543590545654,1363
338,20.264324188232422,1363
339,20.32374668121338,1363
340,20.383676290512085,1362
341,20.442482233047485,1362
342,20.501494884490967,1362
343,20.560131311416626,1362
344,20.618442058563232,1362
345,20.677473068237305,1362
346,20.73623538017273,1362
347,20.795563220977783,1362
348,20.85479426383972,1362
349,20.914778470993042,1362
350,20.973746061325073,1362
351,21.032070636749268,1362
352,21.09090280532837,1362
353,21.14927625656128,1362
354,21.20784282684326,1362
355,21.266316175460815,1362
356,21.325393676757812,1362
357,21.384366035461426,1362
358,21.443961143493652,1362
359,21.502683401107788,1362
360,21.561314821243286,1362
361,21.620738983154297,1362
362,21.679604530334473,1362
363,21.738352298736572,1362
364,21.79740071296692,1362
365,21.857170581817627,1362
366,21.916691064834595,1362
367,21.97611927986145,1362
368,22.035237789154053,1362
369,22.094178199768066,1362
370,22.153276681900024,1362
371,22.213304042816162,1362
372,22.271941900253296,1362
373,22.33128309249878,1362
374,22.39046001434326,1362
375,22.449601888656616,1362
376,22.508891582489014,1362
377,22.568649291992188,1362
378,22.6282377243042,1362
379,22.6877121925354,1362
380,22.74664545059204,1362
381,22.80611538887024,1362
382,22.86543345451355,1362
383,22.92489743232727,1362
384,22.984514236450195,1360
385,23.043529748916626,1360
386,23.102230310440063,1360
387,23.28365445137024,1360
388,23.34295678138733,1360
389,23.401711225509644,1360
390,23.46055793762207,1360
391,23.51966381072998,1360
392,23.57814598083496,1360
393,23.637075662612915,1360
394,23.696460962295532,1360
395,23.755423307418823,1360
396,23.814807415008545,1360
397,23.874266386032104,1360
398,23.934022188186646,1360
399,23.992597341537476,1360
400,24.051812648773193,1360
401,24.110907077789307,1360
402,24.16969060897827,1360
403,24.229543209075928,1360
404,24.288111686706543,1360
405,24.347851037979126,1360
406,24.407222270965576,1360
407,24.466728687286377,1360
408,24.526199102401733,1360
409,24.585622787475586,1360
410,24.64418911933899,1360
411,24.703693151474,1360
412,24.76238989830017,1360
413,24.822877883911133,1360
414,24.884021282196045,1360
415,24.943261861801147,1360
416,25.004100561141968,1360
417,25.063549995422363,1360
418,25.122889518737793,1360
419,25.18264102935791,1360
420,25.242106437683105,1360
421,25.300623178482056,1360
422,25.36006808280945,1360
423,25.418457746505737,1360
424,25.47846794128418,1360
425,25.538542985916138,1360
426,25.597967386245728,1360
427,25.65722942352295,1360
428,25.716199159622192,1360
429,25.77569890022278,1360
430,25.835483074188232,1360
431,25.894940853118896,1360
432,25.953898429870605,1360
433,26.01318860054016,1360
434,26.07255458831787,1360
435,26.131057262420654,1360
436,26.190600872039795,1360
437,26.24957013130188,1360
438,26.309126377105713,1360
439,26.368257999420166,1360
440,26.427479028701782,1360
441,26.486720085144043,1359
442,26.54534339904785,1359
443,26.604125261306763,1359
444,26.663414001464844,1358
445,26.722209215164185,1358
446,26.78079581260681,1358
447,26.83943819999695,1358
448,26.89895009994507,1358
449,26.95800757408142,1358
450,27.016390085220337,1357
451,27.074737071990967,1357
452,27.13340663909912,1357
453,27.19205331802368,1357
454,27.250600814819336,1357
455,27.30888032913208,1357
456,27.366995096206665,1357
457,27.426218271255493,1357
458,27.485594034194946,1357
459,27.545361518859863,1357
460,27.60500717163086,1357
461,27.664043188095093,1357
462,27.723390817642212,1357
463,27.78283929824829,1357
464,27.84173822402954,1357
465,27.90131688117981,1357
466,27.960311889648438,1357
467,28.019654035568237,1357
468,28.078632831573486,1357
469,28.13770890235901,1357
470,28.196585655212402,1357
471,28.255303621292114,1355
472,28.314677000045776,1355
473,28.373390913009644,1355
474,28.432019233703613,1354
475,28.490955591201782,1354
476,28.55010437965393,1354
477,28.609120845794678,1354
478,28.668402671813965,1354
479,28.72810173034668,1354
480,28.78659725189209,1354
481,28.846212148666382,1354
482,28.90571689605713,1354
483,28.96476650238037,1354
484,29.023726224899292,1354
485,29.083695650100708,1354
486,29.1426842212677,1354
487,29.20236825942993,1354
488,29.261608362197876,1354
489,29.32076072692871,1354
490,29.38223648071289,1354
491,29.44154167175293,1354
492,29.50043487548828,1354
493,29.55920386314392,1348
494,29.618382453918457,1348
495,29.67707586288452,1348
496,29.73564887046814,1348
497,29.794803857803345,1348
498,29.853380918502808,1348
499,29.911961555480957,1348
500,29.970969915390015,1348
