Generation,Time(s),Best_Makespan
0,0.06380224227905273,1037
1,0.12423563003540039,1037
2,0.18285560607910156,1037
3,0.24404215812683105,1037
4,0.3045170307159424,1037
5,0.3633463382720947,1023
6,0.4226508140563965,1023
7,0.48212718963623047,1023
8,0.5420486927032471,1015
9,0.6034736633300781,995
10,0.6627554893493652,995
11,0.7230660915374756,961
12,0.7831242084503174,961
13,0.8425467014312744,928
14,0.9023399353027344,928
15,0.9621167182922363,928
16,1.0216288566589355,928
17,1.0808305740356445,928
18,1.1396362781524658,928
19,1.1997277736663818,928
20,1.2594590187072754,928
21,1.318758249282837,928
22,1.378159999847412,928
23,1.4375123977661133,928
24,1.497143030166626,920
25,1.556436538696289,920
26,1.6158747673034668,920
27,1.675084114074707,920
28,1.7343122959136963,920
29,1.7929911613464355,914
30,1.8520853519439697,914
31,1.9110822677612305,914
32,1.970304250717163,914
33,2.029567241668701,914
34,2.090117931365967,914
35,2.1492035388946533,914
36,2.2083630561828613,914
37,2.267277717590332,914
38,2.3269927501678467,914
39,2.386183023452759,914
40,2.4459919929504395,911
41,2.5059237480163574,911
42,2.5663084983825684,911
43,2.6255850791931152,906
44,2.685325860977173,906
45,2.7447988986968994,900
46,2.804213523864746,900
47,2.8640198707580566,900
48,2.9236862659454346,900
49,2.982480049133301,900
50,3.042548179626465,900
51,3.1021337509155273,900
52,3.1613075733184814,900
53,3.2213354110717773,900
54,3.280932903289795,900
55,3.340524673461914,900
56,3.399458169937134,900
57,3.458925724029541,900
58,3.5181210041046143,897
59,3.57753849029541,897
60,3.636441707611084,897
61,3.6958861351013184,897
62,3.7549054622650146,889
63,3.8134632110595703,889
64,3.872750759124756,889
65,3.932093620300293,884
66,3.9917821884155273,884
67,4.051840782165527,884
68,4.111280679702759,884
69,4.170594930648804,884
70,4.229608058929443,880
71,4.288343191146851,879
72,4.348135709762573,879
73,4.40677285194397,879
74,4.466001987457275,879
75,4.525745391845703,879
76,4.584657907485962,876
77,4.644422769546509,876
78,4.7035815715789795,876
79,4.763470411300659,876
80,4.82236385345459,876
81,4.8810484409332275,876
82,4.939944744110107,876
83,4.999521732330322,876
84,5.058781862258911,876
85,5.117961645126343,876
86,5.177361488342285,876
87,5.236684322357178,876
88,5.295905351638794,871
89,5.35619854927063,871
90,5.415594816207886,871
91,5.474593162536621,871
92,5.533913612365723,871
93,5.593283414840698,871
94,5.6529247760772705,871
95,5.711935520172119,871
96,5.771052122116089,871
97,5.82988977432251,871
98,5.888847827911377,871
99,5.947945833206177,871
100,6.0068886280059814,871
101,6.067118883132935,871
102,6.127508878707886,871
103,6.187919616699219,871
104,6.247338056564331,871
105,6.306684732437134,871
106,6.365740537643433,871
107,6.425459861755371,871
108,6.485275506973267,871
109,6.544689655303955,871
110,6.604158878326416,871
111,6.663613796234131,871
112,6.723404884338379,871
113,6.7830424308776855,871
114,6.842418670654297,871
115,6.902055740356445,871
116,6.960843324661255,871
117,7.020428419113159,871
118,7.080090522766113,871
119,7.138970613479614,871
120,7.198426246643066,871
121,7.257796049118042,871
122,7.31692910194397,871
123,7.376408338546753,871
124,7.436443567276001,871
125,7.495156526565552,871
126,7.555018186569214,871
127,7.614539861679077,871
128,7.674153804779053,871
129,7.733810186386108,871
130,7.793298006057739,871
131,7.974026679992676,871
132,8.033555269241333,871
133,8.093164205551147,871
134,8.152459383010864,871
135,8.21326994895935,871
136,8.273143529891968,871
137,8.333111763000488,871
138,8.392974853515625,871
139,8.453018426895142,871
140,8.512311220169067,871
141,8.571818351745605,871
142,8.631029605865479,871
143,8.690723419189453,871
144,8.75000786781311,868
145,8.809406995773315,868
146,8.8687744140625,868
147,8.928893327713013,868
148,8.98914909362793,868
149,9.048626899719238,868
150,9.108249187469482,868
151,9.167335033416748,868
152,9.227201223373413,868
153,9.288254261016846,868
154,9.347816467285156,868
155,9.407173156738281,868
156,9.467094421386719,868
157,9.526854753494263,868
158,9.586642026901245,868
159,9.645477771759033,868
160,9.70496153831482,868
161,9.764447689056396,868
162,9.823101997375488,868
163,9.88224983215332,868
164,9.941596984863281,867
165,10.001827001571655,867
166,10.061257362365723,867
167,10.121449708938599,867
168,10.18068552017212,867
169,10.240376949310303,867
170,10.299775838851929,867
171,10.3594069480896,867
172,10.418679475784302,867
173,10.477517127990723,867
174,10.5366370677948,867
175,10.595667600631714,867
176,10.655388116836548,867
177,10.715183019638062,867
178,10.775444507598877,867
179,10.83443832397461,867
180,10.894065618515015,867
181,10.953342199325562,867
182,11.011976480484009,867
183,11.07163953781128,867
184,11.13037395477295,867
185,11.189453125,867
186,11.248891592025757,867
187,11.309255838394165,867
188,11.369367122650146,867
189,11.428845643997192,867
190,11.488213777542114,867
191,11.548280954360962,867
192,11.607339859008789,867
193,11.6667959690094,867
194,11.726204872131348,867
195,11.785431385040283,867
196,11.844553709030151,867
197,11.90480899810791,867
198,11.963763236999512,867
199,12.023694515228271,867
200,12.083887100219727,867
201,12.1438467502594,867
202,12.203590393066406,867
203,12.263221502304077,867
204,12.322527170181274,867
205,12.381205081939697,867
206,12.440993070602417,867
207,12.500763654708862,867
208,12.560380935668945,867
209,12.620146751403809,867
210,12.679617166519165,867
211,12.738648891448975,865
212,12.798473596572876,865
213,12.858103275299072,865
214,12.9168119430542,865
215,12.976477861404419,865
216,13.035457372665405,865
217,13.094899892807007,865
218,13.154855966567993,865
219,13.2147855758667,865
220,13.274382591247559,865
221,13.333068609237671,865
222,13.391733407974243,865
223,13.451442956924438,865
224,13.510743379592896,865
225,13.569699764251709,865
226,13.629300117492676,865
227,13.688482284545898,865
228,13.747606039047241,865
229,13.807213068008423,865
230,13.865983724594116,865
231,13.924790859222412,865
232,13.98410940170288,865
233,14.04332947731018,865
234,14.103450536727905,865
235,14.162971019744873,865
236,14.222340822219849,865
237,14.282246589660645,865
238,14.342099666595459,865
239,14.40109896659851,865
240,14.460631132125854,865
241,14.519901275634766,865
242,14.579460382461548,865
243,14.640542984008789,865
244,14.70105266571045,865
245,14.760228872299194,865
246,14.819940090179443,865
247,14.87936544418335,865
248,14.941811800003052,865
249,15.001265525817871,865
250,15.0605628490448,865
251,15.119390487670898,865
252,15.178837776184082,865
253,15.238972425460815,865
254,15.297630071640015,865
255,15.357223510742188,865
256,15.416086196899414,865
257,15.474902629852295,865
258,15.534162998199463,865
259,15.594074010848999,865
260,15.653165817260742,865
261,15.712796449661255,865
262,15.772199153900146,865
263,15.831881523132324,865
264,15.89104151725769,865
265,15.95057201385498,865
266,16.01001477241516,865
