Generation,Time(s),Best_Makespan
0,0.0800178050994873,947
1,0.15550994873046875,946
2,0.23243260383605957,918
3,0.30784153938293457,884
4,0.3821547031402588,869
5,0.4574713706970215,863
6,0.5334701538085938,857
7,0.6077752113342285,857
8,0.6826493740081787,846
9,0.7578535079956055,846
10,0.8334462642669678,830
11,0.9085078239440918,830
12,0.9837391376495361,830
13,1.0583679676055908,828
14,1.1345889568328857,828
15,1.210728406906128,828
16,1.285827398300171,828
17,1.361274003982544,827
18,1.4369831085205078,827
19,1.5112779140472412,827
20,1.5859665870666504,827
21,1.6610193252563477,827
22,1.7357230186462402,827
23,1.8104748725891113,827
24,1.8848850727081299,827
25,1.9603240489959717,827
26,2.035432815551758,827
27,2.1107983589172363,827
28,2.186481475830078,827
29,2.262035369873047,827
30,2.337165117263794,827
31,2.412753105163574,827
32,2.487910032272339,821
33,2.5629539489746094,821
34,2.6381661891937256,820
35,2.7126924991607666,820
36,2.788994073867798,820
37,2.8642771244049072,820
38,2.938715696334839,820
39,3.0142822265625,820
40,3.0905370712280273,820
41,3.1669087409973145,820
42,3.2425482273101807,820
43,3.3173203468322754,820
44,3.3935225009918213,820
45,3.468538522720337,820
46,3.543470859527588,820
47,3.6191625595092773,820
48,3.6938812732696533,820
49,3.768544912338257,820
50,3.843445062637329,820
51,3.9186642169952393,820
52,3.993074893951416,820
53,4.067768573760986,820
54,4.142723083496094,820
55,4.217458248138428,820
56,4.29280424118042,820
57,4.367546558380127,820
58,4.442022323608398,820
59,4.523242950439453,820
60,4.598235607147217,820
61,4.672451019287109,820
62,4.746107816696167,820
63,4.820389032363892,820
64,4.894726514816284,820
65,4.969585657119751,820
66,5.044105529785156,820
67,5.118749141693115,815
68,5.194776773452759,815
69,5.270537376403809,815
70,5.345993280410767,815
71,5.420196771621704,815
72,5.4968016147613525,815
73,5.571881532669067,815
74,5.646612167358398,815
75,5.7216997146606445,813
76,5.795644760131836,806
77,5.8698859214782715,806
78,5.944154262542725,801
79,6.018765687942505,801
80,6.092799425125122,801
81,6.166791677474976,801
82,6.2413763999938965,801
83,6.316016912460327,801
84,6.390110015869141,801
85,6.4639246463775635,801
86,6.5385518074035645,793
87,6.612368822097778,793
88,6.686723232269287,793
89,6.761644601821899,793
90,6.836284875869751,793
91,6.910238027572632,793
92,6.984611511230469,793
93,7.058028936386108,793
94,7.132202386856079,789
95,7.207417726516724,789
96,7.281995534896851,789
97,7.355921030044556,789
98,7.430168867111206,789
99,7.505093574523926,789
100,7.579578161239624,789
101,7.6544859409332275,789
102,7.731267213821411,789
103,7.805267572402954,789
104,7.879192352294922,789
105,7.954205751419067,789
106,8.028537273406982,789
