Generation,Time(s),Best_Makespan
0,0.053999900817871094,1421
1,0.10400772094726562,1421
2,0.15453648567199707,1308
3,0.20706605911254883,1293
4,0.2600114345550537,1293
5,0.31087350845336914,1293
6,0.3607292175292969,1293
7,0.410855770111084,1293
8,0.46058177947998047,1293
9,0.5114045143127441,1293
10,0.5626606941223145,1292
11,0.612964391708374,1287
12,0.6631827354431152,1257
13,0.7134037017822266,1257
14,0.7640628814697266,1257
15,0.8147974014282227,1236
16,0.8646776676177979,1223
17,0.9145138263702393,1209
18,0.9642319679260254,1209
19,1.0148110389709473,1209
20,1.064378261566162,1209
21,1.1136691570281982,1207
22,1.1643908023834229,1207
23,1.215003490447998,1207
24,1.2651395797729492,1207
25,1.3152072429656982,1207
26,1.3649787902832031,1207
27,1.4149699211120605,1207
28,1.4648680686950684,1205
29,1.5150644779205322,1205
30,1.5649468898773193,1205
31,1.6145663261413574,1205
32,1.6640753746032715,1205
33,1.7138948440551758,1205
34,1.7641375064849854,1205
35,1.8143792152404785,1205
36,1.8649234771728516,1205
37,1.9154372215270996,1205
38,1.96628999710083,1205
39,2.016627311706543,1205
40,2.0665485858917236,1205
41,2.1170380115509033,1205
42,2.167203426361084,1205
43,2.2178876399993896,1205
44,2.2687692642211914,1205
45,2.3187057971954346,1204
46,2.368675708770752,1204
47,2.4191110134124756,1203
48,2.4685909748077393,1203
49,2.5185725688934326,1203
50,2.5680716037750244,1196
51,2.617630958557129,1196
52,2.6675119400024414,1196
53,2.717709541320801,1196
54,2.7687158584594727,1196
55,2.8184409141540527,1196
56,2.8692359924316406,1195
57,2.918959140777588,1195
58,2.9688451290130615,1195
59,3.0188345909118652,1195
60,3.068758487701416,1195
61,3.1186437606811523,1195
62,3.1686344146728516,1195
63,3.218268632888794,1195
64,3.268392562866211,1195
65,3.318324327468872,1195
66,3.3690710067749023,1195
67,3.419064998626709,1195
68,3.469269275665283,1195
69,3.5193004608154297,1195
70,3.5693771839141846,1195
71,3.619701623916626,1195
72,3.6698508262634277,1195
73,3.720402479171753,1195
74,3.770906448364258,1195
75,3.821831464767456,1195
76,3.8722329139709473,1193
77,3.922929048538208,1193
78,3.974012851715088,1193
79,4.023888826370239,1193
80,4.07424783706665,1193
81,4.124963045120239,1193
82,4.175830841064453,1193
83,4.226924180984497,1193
84,4.277056932449341,1193
85,4.326816082000732,1190
86,4.376681327819824,1190
87,4.427401304244995,1190
88,4.477747201919556,1190
89,4.528632164001465,1190
90,4.578679323196411,1190
91,4.628614187240601,1190
92,4.678836107254028,1190
93,4.728654623031616,1190
94,4.779264450073242,1190
95,4.829552888870239,1190
96,4.879861354827881,1190
97,4.929666996002197,1190
98,4.980877637863159,1190
99,5.030823707580566,1190
100,5.08172082901001,1190
101,5.1324639320373535,1190
102,5.182579040527344,1190
103,5.233029842376709,1190
104,5.2840657234191895,1190
105,5.334352016448975,1190
106,5.384027719497681,1190
107,5.434805154800415,1190
108,5.485238313674927,1190
109,5.536070346832275,1190
110,5.586501121520996,1190
111,5.636502265930176,1190
112,5.68644118309021,1190
113,5.7362189292907715,1190
114,5.786494016647339,1190
115,5.8369317054748535,1190
116,5.887366533279419,1190
117,5.937636137008667,1190
118,5.987906455993652,1190
119,6.038195610046387,1187
120,6.087914943695068,1187
121,6.1380956172943115,1187
122,6.188313961029053,1187
123,6.238809108734131,1187
124,6.288677930831909,1187
125,6.338148593902588,1187
126,6.388440370559692,1187
127,6.438901662826538,1187
128,6.488498687744141,1187
129,6.538491487503052,1187
130,6.588770151138306,1187
131,6.638774394989014,1187
132,6.689537048339844,1187
133,6.739408493041992,1187
134,6.790782690048218,1187
135,6.841130495071411,1187
136,6.892550230026245,1187
137,6.9430272579193115,1187
138,6.9930055141448975,1187
139,7.042456150054932,1187
140,7.093320369720459,1186
141,7.144518136978149,1186
142,7.195240020751953,1186
143,7.245322227478027,1186
144,7.295775651931763,1186
145,7.345755577087402,1186
146,7.395730972290039,1186
147,7.445854425430298,1186
148,7.495471715927124,1186
149,7.545742988586426,1186
150,7.596163034439087,1186
151,7.646536827087402,1186
152,7.696883201599121,1186
153,7.746598243713379,1186
154,7.797351360321045,1186
155,7.8474860191345215,1186
156,7.897770643234253,1186
157,7.948622703552246,1186
158,7.999332904815674,1186
159,8.04975938796997,1186
160,8.100115060806274,1186
161,8.1506028175354,1186
162,8.201078414916992,1186
163,8.251973867416382,1186
164,8.302048921585083,1186
165,8.351939678192139,1186
166,8.402180433273315,1186
167,8.452884435653687,1186
168,8.502793312072754,1186
169,8.553259134292603,1186
170,8.603721380233765,1186
171,8.654233932495117,1186
172,8.704476118087769,1186
173,8.75445294380188,1186
174,8.805956840515137,1186
175,8.856619596481323,1186
176,8.90734314918518,1184
177,8.95766544342041,1184
178,9.008273124694824,1184
179,9.059195518493652,1184
180,9.110926628112793,1184
181,9.161638736724854,1184
182,9.211348056793213,1184
183,9.261972427368164,1184
184,9.313778638839722,1184
185,9.364963293075562,1184
186,9.415839910507202,1184
187,9.466515064239502,1184
188,9.516682147979736,1184
189,9.567194700241089,1184
190,9.619100093841553,1184
191,9.670511722564697,1184
192,9.720630884170532,1184
193,9.771569967269897,1184
194,9.822187900543213,1184
195,9.871984720230103,1184
196,9.92295217514038,1184
197,9.97310757637024,1184
198,10.02327275276184,1174
199,10.073883056640625,1174
200,10.124114513397217,1174
201,10.17412519454956,1174
202,10.224349975585938,1174
203,10.276882886886597,1174
204,10.326771020889282,1174
205,10.376458168029785,1174
206,10.426756858825684,1173
207,10.47743844985962,1173
208,10.527444839477539,1173
209,10.577168941497803,1173
210,10.627456665039062,1173
211,10.678184270858765,1173
212,10.728419542312622,1173
213,10.77841591835022,1173
214,10.8283052444458,1173
215,10.87800121307373,1173
216,10.928642511367798,1173
217,10.97855520248413,1173
218,11.028544187545776,1173
219,11.079317808151245,1173
220,11.130130529403687,1173
221,11.180082559585571,1173
222,11.230608463287354,1173
223,11.280898332595825,1173
224,11.332335710525513,1173
225,11.382100582122803,1173
226,11.433059692382812,1173
227,11.483546257019043,1173
228,11.533990859985352,1173
229,11.583786964416504,1173
230,11.6351318359375,1173
231,11.684764385223389,1173
