Generation,Time(s),Best_Makespan
0,0.03490471839904785,995
1,0.0669703483581543,990
2,0.0990290641784668,990
3,0.13152718544006348,990
4,0.16406965255737305,945
5,0.19648504257202148,945
6,0.22983217239379883,945
7,0.2625696659088135,945
8,0.2947728633880615,945
9,0.3265864849090576,935
10,0.35895419120788574,911
11,0.391437292098999,911
12,0.4239635467529297,911
13,0.45607972145080566,911
14,0.48796749114990234,904
15,0.5199294090270996,901
16,0.5521936416625977,901
17,0.5846240520477295,901
18,0.6166024208068848,901
19,0.6489369869232178,901
20,0.6816058158874512,893
21,0.7145388126373291,893
22,0.7464823722839355,893
23,0.7784860134124756,893
24,0.810222864151001,893
25,0.8422799110412598,893
26,0.8744714260101318,893
27,0.9066565036773682,893
28,0.9388322830200195,893
29,0.9711854457855225,889
30,1.0029284954071045,885
31,1.0350093841552734,878
32,1.066932201385498,871
33,1.09879469871521,871
34,1.1307628154754639,871
35,1.1627883911132812,869
36,1.194608449935913,869
37,1.2265703678131104,869
38,1.259202480316162,869
39,1.2914001941680908,869
40,1.3234128952026367,869
41,1.3558440208435059,869
42,1.3881876468658447,869
43,1.4205937385559082,869
44,1.4528515338897705,869
45,1.484922170639038,869
46,1.5165348052978516,869
47,1.5488061904907227,869
48,1.5806708335876465,869
49,1.6124613285064697,869
50,1.6442797183990479,869
51,1.6763238906860352,869
52,1.7087507247924805,869
53,1.7408838272094727,869
54,1.7805986404418945,869
55,1.820600986480713,869
56,1.8527474403381348,869
57,1.88484525680542,869
58,1.9169821739196777,869
59,1.949526309967041,869
60,1.9820568561553955,869
61,2.014408826828003,869
62,2.046722650527954,869
63,2.0788910388946533,869
64,2.1111204624176025,869
65,2.143785238265991,869
66,2.17661190032959,869
67,2.208513021469116,869
68,2.240708351135254,864
69,2.2728075981140137,864
70,2.3049750328063965,864
71,2.3371241092681885,864
72,2.3692548274993896,862
73,2.40120792388916,858
74,2.433147668838501,858
75,2.4657979011535645,858
76,2.497992753982544,858
77,2.530133008956909,858
78,2.5624475479125977,858
79,2.594632387161255,858
80,2.627228260040283,858
81,2.65938138961792,858
82,2.691704273223877,858
83,2.723846435546875,858
84,2.756319046020508,858
85,2.7883172035217285,858
86,2.820368766784668,858
87,2.8525452613830566,858
88,2.8848891258239746,858
89,2.9167470932006836,858
90,2.9486405849456787,858
91,2.980959177017212,858
