Generation,Time(s),Best_Makespan
0,0.09232616424560547,1075
1,0.1792616844177246,1020
2,0.2686154842376709,1020
3,0.35587263107299805,1020
4,0.44324517250061035,994
5,0.5300304889678955,946
6,0.6175713539123535,946
7,0.7042453289031982,940
8,0.7914478778839111,940
9,0.8789381980895996,940
10,0.9669804573059082,940
11,1.0536961555480957,937
12,1.1415586471557617,937
13,1.2282347679138184,929
14,1.3147833347320557,927
15,1.4018323421478271,927
16,1.4892797470092773,924
17,1.5771658420562744,924
18,1.6643657684326172,924
19,1.7515761852264404,924
20,1.8384513854980469,924
21,1.925149917602539,924
22,2.012253522872925,924
23,2.099057674407959,924
24,2.18576979637146,924
25,2.2727973461151123,924
26,2.3599462509155273,924
27,2.447133779525757,924
28,2.534179210662842,924
29,2.6215569972991943,922
30,2.708440065383911,922
31,2.7953145503997803,919
32,2.8825294971466064,919
33,2.9692885875701904,919
34,3.0566964149475098,919
35,3.14802622795105,919
36,3.2351572513580322,918
37,3.3220720291137695,918
38,3.409227132797241,918
39,3.4958548545837402,916
40,3.5823192596435547,916
41,3.669816017150879,916
42,3.7579243183135986,916
43,3.845280885696411,916
44,3.932309865951538,916
45,4.019545555114746,913
46,4.106044054031372,913
47,4.193060398101807,913
48,4.280064582824707,913
49,4.367610454559326,913
50,4.455396890640259,913
51,4.5433735847473145,912
52,4.630451917648315,912
53,4.717716693878174,912
54,4.8058762550354,912
55,4.893744230270386,912
56,4.98108696937561,912
57,5.068923234939575,907
58,5.155951976776123,907
59,5.242289304733276,904
60,5.328779220581055,899
61,5.415403842926025,899
62,5.503588676452637,899
63,5.591097116470337,899
64,5.679121017456055,899
65,5.76702880859375,899
66,5.854005575180054,899
67,5.9418041706085205,899
68,6.029531002044678,899
69,6.116265058517456,899
70,6.204652547836304,899
71,6.292159557342529,899
72,6.381518602371216,899
73,6.469623565673828,899
74,6.5566840171813965,899
75,6.644523620605469,897
76,6.731276988983154,897
77,6.818469524383545,897
78,6.905307292938232,897
79,6.992645740509033,897
80,7.079426288604736,897
81,7.166882038116455,897
82,7.253702640533447,897
83,7.340425968170166,897
84,7.428223609924316,897
85,7.515385389328003,897
86,7.602457284927368,897
87,7.68963360786438,893
88,7.776795148849487,893
89,7.864696264266968,893
90,7.952538728713989,889
91,8.040218353271484,889
92,8.127065420150757,889
93,8.364782571792603,889
94,8.451864004135132,889
95,8.539499282836914,889
96,8.626873970031738,889
97,8.713118076324463,889
98,8.800514698028564,889
99,8.887334108352661,889
100,8.974931716918945,889
101,9.061847448348999,889
102,9.14896535873413,889
103,9.235876321792603,889
104,9.323799848556519,889
105,9.411692142486572,889
106,9.498849391937256,889
107,9.585289001464844,889
108,9.672849893569946,889
109,9.759662866592407,889
110,9.847264766693115,889
111,9.934412956237793,889
112,10.021866798400879,889
113,10.10881781578064,889
114,10.195381879806519,889
115,10.283127307891846,889
116,10.371042251586914,889
117,10.458247661590576,889
118,10.545591354370117,889
119,10.6333909034729,889
120,10.721285343170166,889
121,10.808526039123535,889
122,10.896315336227417,889
123,10.983964920043945,889
124,11.0716552734375,889
125,11.159444332122803,889
126,11.246346950531006,889
127,11.333595275878906,889
128,11.421005249023438,889
129,11.507856130599976,889
130,11.595244407653809,889
131,11.682713747024536,889
132,11.77052354812622,889
133,11.857406854629517,889
134,11.94381332397461,889
135,12.030897378921509,889
136,12.11858320236206,889
137,12.205401420593262,889
138,12.292358636856079,889
139,12.379641056060791,889
140,12.466921091079712,889
141,12.554455757141113,889
142,12.64151930809021,889
143,12.728596448898315,888
144,12.81521201133728,888
145,12.901839971542358,886
146,12.988736629486084,886
147,13.074760675430298,886
148,13.161927461624146,886
149,13.249161005020142,886
150,13.33636999130249,886
151,13.422889947891235,886
152,13.510145664215088,886
153,13.597105979919434,886
154,13.683932065963745,886
155,13.772559881210327,886
156,13.859815835952759,886
157,13.947003841400146,886
158,14.034330368041992,886
159,14.12142014503479,886
160,14.208962678909302,886
161,14.29581093788147,886
162,14.383255958557129,886
163,14.471014499664307,886
164,14.558164119720459,886
165,14.644958257675171,886
166,14.731796264648438,886
167,14.819112300872803,886
168,14.90596866607666,886
169,14.992939472198486,886
170,15.080627679824829,886
171,15.168961524963379,886
172,15.256375789642334,886
173,15.343953371047974,886
174,15.431644439697266,886
175,15.518832206726074,886
176,15.605916976928711,886
177,15.694309711456299,886
178,15.781483888626099,886
179,15.869757175445557,886
180,15.957098960876465,885
181,16.04507875442505,885
182,16.132505178451538,885
183,16.22006607055664,885
184,16.30725359916687,885
185,16.393883228302002,885
186,16.4808509349823,885
187,16.567007303237915,885
188,16.653820753097534,885
189,16.74038791656494,885
190,16.82859206199646,885
191,16.915477752685547,885
192,17.003496646881104,885
193,17.090935707092285,885
194,17.177576065063477,885
195,17.26567268371582,885
196,17.353201389312744,885
197,17.441599130630493,885
198,17.5291850566864,885
199,17.616220474243164,885
200,17.703179121017456,885
201,17.79088568687439,885
202,17.878639698028564,885
203,17.965853691101074,885
204,18.053274869918823,885
205,18.13970160484314,885
206,18.226900339126587,885
207,18.314138412475586,885
208,18.40098786354065,885
209,18.487910509109497,885
210,18.69729447364807,885
211,18.784101247787476,885
212,18.870991230010986,885
213,18.959211587905884,885
214,19.04615354537964,885
215,19.1332049369812,885
216,19.22023367881775,885
217,19.30731201171875,885
218,19.394052743911743,885
219,19.481346130371094,884
220,19.56816029548645,884
221,19.65525507926941,884
222,19.74183988571167,884
223,19.828253984451294,884
224,19.914655447006226,884
225,20.00144648551941,882
226,20.088289499282837,882
227,20.17509651184082,882
228,20.261828899383545,882
229,20.349074125289917,882
230,20.436501502990723,882
231,20.52394413948059,882
232,20.610342264175415,882
233,20.697171926498413,882
234,20.784186363220215,882
235,20.870564937591553,882
236,20.957173824310303,882
237,21.04399800300598,882
238,21.13145637512207,882
239,21.21829390525818,882
240,21.30613684654236,882
241,21.39351224899292,882
242,21.48029661178589,882
243,21.567450046539307,882
244,21.654955863952637,882
245,21.742571353912354,882
246,21.82979989051819,882
247,21.91667127609253,882
248,22.00454592704773,882
249,22.09099555015564,882
250,22.17846441268921,882
251,22.265335083007812,882
252,22.35304570198059,882
253,22.439923524856567,882
254,22.527337074279785,882
255,22.613986253738403,882
256,22.70116949081421,882
257,22.788527011871338,882
258,22.876446962356567,882
259,22.96485924720764,882
260,23.0527400970459,882
261,23.141855478286743,882
262,23.22974920272827,882
263,23.316620588302612,882
264,23.40443444252014,882
265,23.492039918899536,882
266,23.579776287078857,882
267,23.66764187812805,882
268,23.755475997924805,882
269,23.842769384384155,882
270,23.931803941726685,882
271,24.018646001815796,882
272,24.10640263557434,882
273,24.194695234298706,882
274,24.28274655342102,882
275,24.37002968788147,882
276,24.457629919052124,882
277,24.545228242874146,882
278,24.63311195373535,882
279,24.72066831588745,882
280,24.808587551116943,880
281,24.895785093307495,880
282,24.98314595222473,880
283,25.070455074310303,880
284,25.15886664390564,880
285,25.24634885787964,880
286,25.33412003517151,879
287,25.422422885894775,879
288,25.511003017425537,879
289,25.598387718200684,879
290,25.685875177383423,879
291,25.773885011672974,879
292,25.862945318222046,879
293,25.950654983520508,879
294,26.03734517097473,878
295,26.12493371963501,878
296,26.21229839324951,878
297,26.299467086791992,878
298,26.386555194854736,878
299,26.474786281585693,878
300,26.56283211708069,878
301,26.65014338493347,876
302,26.737119436264038,876
303,26.825593948364258,876
304,26.91411256790161,876
305,27.000950813293457,876
306,27.08802556991577,876
307,27.176193475723267,876
308,27.263419151306152,876
309,27.351812839508057,876
310,27.43874716758728,875
311,27.526135206222534,875
312,27.61318564414978,875
313,27.701196908950806,875
314,27.789479732513428,875
315,27.877777338027954,875
316,27.965162754058838,875
317,28.052853107452393,875
318,28.14093804359436,875
319,28.228805780410767,875
320,28.31643557548523,875
321,28.40418791770935,875
322,28.49254608154297,875
323,28.58043146133423,875
324,28.668652057647705,875
325,28.755849838256836,875
326,28.97580337524414,875
327,29.063359260559082,875
328,29.150779485702515,875
329,29.238208532333374,875
330,29.32570719718933,875
331,29.412993669509888,875
332,29.50117588043213,875
333,29.589641571044922,875
334,29.676909685134888,875
335,29.764549016952515,875
336,29.851795196533203,875
337,29.939544200897217,875
338,30.027509212493896,875
339,30.11514639854431,875
340,30.20261812210083,875
341,30.290961742401123,875
342,30.37874150276184,875
343,30.466408252716064,875
344,30.554363489151,875
345,30.64215397834778,875
346,30.729771614074707,875
347,30.817604303359985,875
348,30.90426254272461,875
349,30.99151110649109,875
350,31.07892632484436,875
351,31.166243076324463,875
352,31.253272533416748,875
353,31.340335845947266,875
354,31.42764163017273,875
355,31.51533532142639,875
356,31.602723836898804,875
357,31.690282344818115,875
358,31.778048515319824,875
359,31.86467695236206,875
360,31.952544450759888,875
361,32.039294481277466,875
362,32.12563943862915,875
363,32.21322989463806,875
364,32.29985523223877,875
365,32.38824105262756,875
366,32.47667479515076,875
367,32.563173055648804,875
368,32.65012550354004,875
369,32.737464904785156,875
370,32.82492208480835,873
371,32.91180777549744,873
372,32.998420000076294,873
373,33.08519124984741,867
374,33.1720507144928,867
375,33.25942540168762,867
376,33.346999645233154,867
377,33.43519306182861,867
378,33.52227568626404,867
379,33.61028742790222,865
380,33.69724750518799,865
381,33.78391766548157,865
382,33.8712420463562,865
383,33.95850491523743,865
384,34.04528617858887,865
385,34.132068157196045,865
386,34.2191481590271,865
387,34.30655860900879,865
388,34.39374089241028,865
389,34.48052096366882,865
390,34.56720685958862,865
391,34.65488338470459,865
392,34.74175572395325,865
393,34.82880187034607,865
394,34.91595101356506,865
395,35.00284457206726,865
396,35.09081411361694,865
397,35.17778038978577,865
398,35.26709771156311,865
399,35.3548800945282,865
400,35.44231939315796,865
401,35.529130697250366,864
402,35.61701321601868,864
403,35.703834772109985,864
404,35.79148030281067,864
405,35.87883162498474,864
406,35.965184450149536,864
407,36.05249524116516,864
408,36.13954138755798,864
409,36.22647476196289,864
410,36.3136260509491,864
411,36.40081787109375,864
412,36.487990379333496,862
413,36.575159788131714,862
414,36.66219663619995,862
415,36.74942326545715,862
416,36.83682370185852,862
417,36.92360472679138,862
418,37.01009750366211,862
419,37.097195625305176,862
420,37.183653593063354,862
421,37.270609855651855,862
422,37.35777163505554,862
423,37.445332527160645,862
424,37.53270196914673,862
425,37.61943316459656,862
426,37.70666146278381,862
427,37.79484748840332,862
428,37.88330912590027,862
429,37.97082018852234,862
430,38.05752873420715,862
431,38.14612603187561,862
432,38.23291873931885,860
433,38.320363998413086,860
434,38.40792965888977,860
435,38.495386362075806,860
436,38.58338737487793,860
437,38.66992735862732,860
438,38.757513999938965,860
439,38.84442329406738,860
440,38.93178081512451,860
441,39.01938199996948,860
442,39.10653257369995,860
443,39.31644606590271,860
444,39.402923583984375,860
445,39.49031066894531,860
446,39.57782697677612,860
447,39.665427684783936,860
448,39.75309133529663,860
449,39.84054970741272,860
450,39.927330017089844,860
451,40.015501976013184,860
452,40.10385012626648,860
453,40.19102668762207,860
454,40.27893853187561,860
455,40.36599612236023,859
456,40.45377159118652,859
457,40.54142689704895,859
458,40.62863731384277,859
459,40.71520709991455,859
460,40.80433702468872,859
