Generation,Time(s),Best_Makespan
0,0.0555567741394043,800
1,0.10712075233459473,800
2,0.15831208229064941,800
3,0.21015191078186035,785
4,0.2623560428619385,785
5,0.31377744674682617,785
6,0.3662290573120117,785
7,0.41860485076904297,785
8,0.46995019912719727,785
9,0.5215227603912354,785
10,0.5725255012512207,779
11,0.6240649223327637,779
12,0.6753060817718506,779
13,0.7257566452026367,779
14,0.7768373489379883,779
15,0.8281583786010742,779
16,0.8795459270477295,760
17,0.9310324192047119,759
18,0.9821443557739258,757
19,1.033158302307129,757
20,1.0841078758239746,757
21,1.1352431774139404,757
22,1.1873908042907715,757
23,1.2389347553253174,757
24,1.2898855209350586,757
25,1.3415577411651611,757
26,1.3932311534881592,757
27,1.444221019744873,757
28,1.4958996772766113,757
29,1.5475869178771973,757
30,1.5984680652618408,757
31,1.6499605178833008,757
32,1.7012100219726562,757
33,1.753037929534912,757
34,1.8041014671325684,757
35,1.8552327156066895,757
36,1.906322717666626,757
37,1.9590342044830322,757
38,2.010572910308838,752
39,2.062425374984741,752
40,2.114509344100952,752
41,2.16607928276062,752
42,2.2172391414642334,752
43,2.2683019638061523,752
44,2.3195345401763916,752
45,2.3722853660583496,752
46,2.4240710735321045,752
47,2.4751291275024414,748
48,2.526912212371826,748
49,2.5779333114624023,748
50,2.6289074420928955,748
51,2.6801695823669434,748
52,2.7314226627349854,746
53,2.7825827598571777,741
54,2.8338208198547363,741
55,2.885551929473877,741
56,2.9368889331817627,741
57,2.9878008365631104,738
58,3.0398364067077637,738
59,3.0920259952545166,726
60,3.1443612575531006,726
61,3.196790933609009,726
62,3.248603105545044,726
63,3.2995598316192627,723
64,3.350682258605957,723
65,3.402311086654663,720
66,3.453547477722168,720
67,3.5044846534729004,718
68,3.55558180809021,718
69,3.6068599224090576,715
70,3.6582388877868652,715
71,3.7095394134521484,715
72,3.7611372470855713,715
73,3.812798023223877,715
74,3.8644518852233887,714
75,3.9160501956939697,714
76,3.968337059020996,714
77,4.019351005554199,714
78,4.070968866348267,714
79,4.121610641479492,714
80,4.1731202602386475,714
81,4.224931478500366,714
82,4.276467800140381,714
83,4.328149318695068,714
84,4.3802714347839355,714
85,4.432567596435547,714
86,4.483975172042847,713
87,4.535807847976685,713
88,4.587247848510742,713
