Generation,Time(s),Best_Makespan
0,0.03026890754699707,856
1,0.06022524833679199,853
2,0.08863186836242676,846
3,0.11632513999938965,815
4,0.1445772647857666,813
5,0.17238593101501465,806
6,0.19994902610778809,783
7,0.22896456718444824,783
8,0.2568929195404053,783
9,0.284576416015625,777
10,0.31235551834106445,777
11,0.3405110836029053,776
12,0.36847758293151855,776
13,0.39613986015319824,764
14,0.42418932914733887,749
15,0.45200586318969727,744
16,0.4795193672180176,740
17,0.5076394081115723,738
18,0.5353114604949951,733
19,0.5630512237548828,727
20,0.5908498764038086,722
21,0.6193232536315918,719
22,0.646867036819458,719
23,0.674750804901123,715
24,0.7025554180145264,705
25,0.7304143905639648,705
26,0.7580783367156982,705
27,0.7853319644927979,703
28,0.8132450580596924,703
29,0.8405113220214844,703
30,0.8678863048553467,703
31,0.8954150676727295,703
32,0.9235880374908447,703
33,0.9514203071594238,703
34,0.9796552658081055,703
35,1.0074827671051025,703
36,1.0352165699005127,703
37,1.0634479522705078,703
38,1.0913097858428955,703
39,1.1191344261169434,703
40,1.146897315979004,703
41,1.174630880355835,703
42,1.2030601501464844,703
43,1.2305216789245605,703
44,1.2579360008239746,703
45,1.2857909202575684,703
46,1.3140032291412354,703
47,1.3417212963104248,703
48,1.369194746017456,703
49,1.3970134258270264,703
50,1.4247117042541504,703
51,1.4528534412384033,703
52,1.4809238910675049,703
53,1.508507251739502,703
54,1.5368351936340332,703
55,1.5646464824676514,703
56,1.5929510593414307,703
57,1.6205782890319824,703
58,1.6481521129608154,703
59,1.6761960983276367,703
60,1.7040107250213623,703
61,1.7318105697631836,703
62,1.7600760459899902,701
63,1.7887558937072754,701
64,1.8163955211639404,701
65,1.84450364112854,701
66,1.8726105690002441,701
67,1.9003150463104248,701
68,1.9283440113067627,701
69,1.9561591148376465,697
70,1.983931303024292,697
71,2.011502265930176,697
72,2.0390305519104004,697
73,2.0666823387145996,690
74,2.093862295150757,690
75,2.1212499141693115,690
76,2.148965358734131,690
77,2.176111936569214,690
78,2.204035997390747,690
79,2.231752872467041,690
80,2.2596218585968018,690
81,2.2873165607452393,690
82,2.315174102783203,690
83,2.3428878784179688,690
84,2.3706467151641846,690
85,2.398580312728882,690
86,2.42679500579834,690
87,2.4545533657073975,690
88,2.4826459884643555,690
89,2.510408878326416,690
90,2.5379879474639893,690
91,2.5659775733947754,690
92,2.5938379764556885,690
93,2.621619939804077,690
94,2.64921236038208,690
95,2.677354097366333,690
96,2.7050602436065674,690
97,2.7334818840026855,690
98,2.761387586593628,690
99,2.7890305519104004,690
100,2.816843271255493,690
101,2.844616651535034,690
102,2.8726370334625244,690
103,2.900672435760498,690
104,2.928624153137207,690
105,2.9566843509674072,690
106,2.9850685596466064,690
107,3.012911319732666,690
108,3.041344165802002,690
109,3.0692880153656006,690
110,3.0967020988464355,690
111,3.1245133876800537,690
112,3.152747392654419,690
113,3.1810309886932373,690
114,3.2089574337005615,690
115,3.2369534969329834,690
116,3.2647042274475098,690
117,3.2927322387695312,690
118,3.320744276046753,690
119,3.3488609790802,690
120,3.376329183578491,690
121,3.404179573059082,690
122,3.4321720600128174,690
123,3.459779739379883,690
124,3.4875566959381104,690
125,3.515425205230713,690
126,3.543199062347412,690
127,3.5710182189941406,690
128,3.5985915660858154,690
129,3.626641035079956,690
130,3.654515266418457,690
131,3.6825904846191406,690
132,3.710360527038574,690
133,3.7381021976470947,690
134,3.7660152912139893,690
135,3.7938690185546875,690
136,3.8213322162628174,690
137,3.849365711212158,690
138,3.877047061920166,690
139,3.9051897525787354,690
140,3.933100700378418,690
141,3.960867166519165,690
142,3.988447427749634,690
143,4.016163349151611,690
144,4.044400215148926,690
145,4.072039604187012,690
146,4.0997843742370605,690
147,4.12782096862793,690
148,4.155871629714966,690
149,4.183577299118042,690
150,4.211527347564697,690
151,4.239436626434326,690
152,4.2676122188568115,690
153,4.295446395874023,690
154,4.32300877571106,690
155,4.3509299755096436,690
156,4.378754615783691,690
157,4.406721115112305,690
158,4.43471360206604,690
159,4.462830305099487,690
160,4.490473985671997,690
161,4.518385410308838,690
162,4.545894622802734,690
163,4.57344913482666,690
164,4.601426839828491,690
165,4.6289732456207275,690
166,4.657346725463867,690
167,4.6850433349609375,690
168,4.713114261627197,690
169,4.740942716598511,690
170,4.768927812576294,690
171,4.796601295471191,690
172,4.824629068374634,690
173,4.853209733963013,690
174,4.8808887004852295,690
175,4.908778190612793,690
176,4.936739921569824,690
177,4.965111970901489,690
178,4.992521524429321,690
179,5.020265102386475,690
180,5.048464059829712,690
181,5.0761425495147705,690
182,5.104329586029053,690
183,5.132195472717285,690
184,5.160022497177124,690
185,5.187830209732056,690
186,5.216181516647339,690
187,5.244777679443359,690
188,5.272649049758911,690
189,5.300706386566162,690
190,5.328170299530029,690
191,5.356726408004761,690
192,5.384592294692993,690
193,5.412267446517944,690
194,5.440212249755859,690
195,5.468971014022827,690
196,5.496579647064209,690
197,5.524343967437744,690
198,5.552387714385986,690
199,5.580307722091675,690
200,5.6082470417022705,690
201,5.636384963989258,690
202,5.664312124252319,690
203,5.692312479019165,690
204,5.720242023468018,690
205,5.7482123374938965,690
206,5.776343107223511,690
207,5.804295301437378,690
208,5.832251787185669,690
209,5.860152244567871,690
210,5.888267755508423,690
211,5.916358470916748,690
212,5.944945335388184,690
213,5.972905397415161,690
214,6.000424146652222,690
215,6.0282909870147705,690
216,6.056339740753174,690
217,6.084414720535278,690
218,6.112152814865112,690
219,6.140056848526001,690
220,6.1678407192230225,690
221,6.1955649852752686,690
222,6.223377227783203,690
223,6.251294136047363,690
224,6.279489040374756,690
225,6.307025909423828,690
226,6.3346874713897705,690
227,6.362597465515137,690
228,6.39067816734314,690
229,6.418676853179932,690
230,6.4465696811676025,690
231,6.474815368652344,690
232,6.503119230270386,690
233,6.530905723571777,690
234,6.558595418930054,690
235,6.586841583251953,690
236,6.6148858070373535,690
237,6.64262580871582,690
238,6.6706156730651855,690
239,6.698641777038574,690
240,6.726694583892822,690
241,6.75430154800415,690
242,6.782242298126221,690
243,6.810199737548828,690
244,6.8382532596588135,690
245,6.866396903991699,690
246,6.89422082901001,690
247,6.922240972518921,690
248,6.9501988887786865,690
249,6.977858543395996,690
250,7.005730867385864,690
251,7.033534049987793,690
252,7.061429738998413,690
253,7.089184761047363,690
254,7.117035388946533,690
255,7.145265340805054,690
256,7.172823429107666,690
257,7.200762748718262,690
258,7.228725433349609,690
259,7.25702977180481,690
260,7.284895181655884,690
261,7.312953233718872,690
262,7.340841293334961,690
263,7.3689258098602295,690
264,7.3968939781188965,690
265,7.424780607223511,690
266,7.452903509140015,690
267,7.480999946594238,688
268,7.50908088684082,688
269,7.536815881729126,688
270,7.565221786499023,688
271,7.5927793979644775,688
272,7.6202898025512695,688
273,7.647671461105347,688
274,7.675434589385986,688
275,7.703193187713623,688
276,7.730969190597534,688
277,7.758972883224487,688
278,7.786792039871216,688
279,7.814482927322388,688
280,7.842132806777954,688
281,7.871966361999512,685
282,7.899932384490967,685
283,7.927786111831665,685
284,7.955684423446655,685
285,7.9834980964660645,685
286,8.010658740997314,685
287,8.038139343261719,685
288,8.066412210464478,684
289,8.094075918197632,684
290,8.122048616409302,684
291,8.149998664855957,684
292,8.177992582321167,684
293,8.205799579620361,684
294,8.23304557800293,684
295,8.26130747795105,684
296,8.288715362548828,684
297,8.316397666931152,684
298,8.34455418586731,684
299,8.372442245483398,684
300,8.400059461593628,684
301,8.42858076095581,684
302,8.45678424835205,684
303,8.484830379486084,684
304,8.51259970664978,684
305,8.540160417556763,683
306,8.568048477172852,683
307,8.595990419387817,683
308,8.624017238616943,683
309,8.651880264282227,682
310,8.680083274841309,682
311,8.707878589630127,682
312,8.735602617263794,682
313,8.763607740402222,682
314,8.791418313980103,682
315,8.819395303726196,682
316,8.847381591796875,682
317,8.87538766860962,682
318,8.903127670288086,682
319,8.930856943130493,682
320,8.958719730377197,682
321,8.986572504043579,682
322,9.014456272125244,682
323,9.042181730270386,682
324,9.070096969604492,682
325,9.097713947296143,682
326,9.12519907951355,682
327,9.152936220169067,682
328,9.180895328521729,682
329,9.208847761154175,682
330,9.236709594726562,682
331,9.264503240585327,682
332,9.292198896408081,682
333,9.32045602798462,682
334,9.348674058914185,682
335,9.376263856887817,682
336,9.404165029525757,682
337,9.432206869125366,682
338,9.459912300109863,682
339,9.487438678741455,682
340,9.515214443206787,682
341,9.542681217193604,682
342,9.571384191513062,682
343,9.599453449249268,682
344,9.627394199371338,682
345,9.65511417388916,682
346,9.682823657989502,682
347,9.710863828659058,682
348,9.738337993621826,682
349,9.766017436981201,682
350,9.793485879898071,682
351,9.821159839630127,682
352,9.848488092422485,682
353,9.87654423713684,682
354,9.904256820678711,682
355,9.932048320770264,682
