Generation,Time(s),Best_Makespan
0,0.06622958183288574,894
1,0.12789392471313477,894
2,0.18946504592895508,894
3,0.25363731384277344,889
4,0.3165616989135742,867
5,0.3792097568511963,835
6,0.44191837310791016,835
7,0.504441499710083,783
8,0.6900897026062012,783
9,0.7548685073852539,783
10,0.8172762393951416,783
11,0.8794958591461182,783
12,0.9430136680603027,783
13,1.0048704147338867,783
14,1.0676147937774658,783
15,1.1301708221435547,783
16,1.193192481994629,783
17,1.2557365894317627,781
18,1.3179922103881836,781
19,1.3796684741973877,781
20,1.4423105716705322,781
21,1.5038650035858154,781
22,1.567228078842163,781
23,1.6290056705474854,781
24,1.6902968883514404,781
25,1.7533810138702393,781
26,1.815077304840088,781
27,1.8777894973754883,781
28,1.940601110458374,772
29,2.0020978450775146,772
30,2.0639290809631348,772
31,2.1258490085601807,772
32,2.1870157718658447,772
33,2.249619483947754,772
34,2.3113789558410645,772
35,2.373061418533325,772
36,2.4342551231384277,772
37,2.4955084323883057,772
38,2.557833433151245,772
39,2.6194686889648438,772
40,2.680873394012451,772
41,2.7436747550964355,772
42,2.8074958324432373,772
43,2.8715391159057617,772
44,2.9353811740875244,772
45,2.9970600605010986,772
46,3.058732509613037,772
47,3.122865915298462,772
48,3.1858530044555664,772
49,3.248696804046631,772
50,3.3111672401428223,772
51,3.3741273880004883,770
52,3.436232089996338,770
53,3.4988489151000977,765
54,3.561192274093628,765
55,3.6227569580078125,765
56,3.685076951980591,765
57,3.7475554943084717,765
58,3.809652805328369,765
59,3.872048854827881,765
60,3.9349186420440674,765
61,3.996720314025879,765
62,4.059927701950073,765
63,4.122309684753418,765
64,4.183843374252319,765
65,4.245776176452637,765
66,4.307726860046387,765
67,4.370660066604614,765
68,4.432759523391724,765
69,4.495616674423218,765
70,4.558554172515869,765
71,4.620281219482422,765
72,4.682834148406982,765
73,4.7461769580841064,765
74,4.8078293800354,765
75,4.870801210403442,765
76,4.932805061340332,765
77,4.995432615280151,765
78,5.057415962219238,765
79,5.120108604431152,765
80,5.184351921081543,765
81,5.247714996337891,765
82,5.309340953826904,765
83,5.371694326400757,765
84,5.434041500091553,765
85,5.496201038360596,765
86,5.55974555015564,765
87,5.622917413711548,765
88,5.685872316360474,765
89,5.749577283859253,765
90,5.811462879180908,765
91,5.873329162597656,765
92,5.935261487960815,765
93,5.997316598892212,765
94,6.059650897979736,765
95,6.123820781707764,765
96,6.185862064361572,765
97,6.2481489181518555,765
98,6.310710191726685,765
99,6.373870611190796,765
100,6.436666965484619,765
101,6.498769044876099,765
102,6.563367128372192,765
103,6.625853538513184,765
104,6.687354564666748,765
105,6.750420570373535,765
106,6.812580585479736,765
107,6.875035285949707,765
108,6.93889045715332,765
109,7.003423452377319,765
110,7.068434000015259,765
111,7.130939722061157,765
112,7.195075035095215,765
113,7.257899045944214,765
114,7.320133447647095,765
115,7.383072853088379,765
116,7.4450719356536865,765
117,7.506888389587402,765
118,7.569843530654907,765
119,7.632410049438477,762
120,7.693706750869751,762
121,7.756808519363403,762
122,7.818705320358276,762
123,7.881836652755737,762
124,7.948856830596924,762
125,8.014893293380737,755
126,8.078478574752808,755
127,8.141047239303589,755
128,8.203285932540894,755
129,8.265016555786133,755
130,8.32761263847351,755
131,8.390223503112793,754
132,8.45196795463562,746
133,8.51374101638794,746
134,8.576270341873169,746
135,8.639304876327515,746
136,8.701588869094849,746
137,8.764793634414673,746
138,8.826948165893555,746
139,8.889800786972046,746
140,8.952143430709839,746
141,9.015148639678955,746
142,9.078768014907837,746
143,9.141875267028809,746
144,9.20539116859436,746
145,9.26743221282959,746
146,9.459989070892334,746
147,9.521666288375854,746
148,9.584321022033691,746
149,9.645576477050781,746
150,9.708163022994995,746
151,9.770052909851074,745
152,9.832016944885254,745
153,9.893746137619019,745
154,9.956504344940186,745
155,10.019127130508423,745
156,10.081429958343506,745
157,10.143994808197021,745
158,10.206090688705444,745
159,10.269344568252563,745
160,10.333431243896484,745
161,10.396424770355225,745
162,10.458833694458008,742
163,10.51984453201294,738
164,10.581902503967285,738
165,10.644240140914917,738
166,10.705846309661865,738
167,10.768721103668213,738
168,10.832286357879639,738
169,10.895178318023682,737
170,10.95697283744812,737
171,11.018493413925171,737
172,11.080692529678345,737
173,11.142244577407837,737
174,11.20475697517395,737
175,11.26685643196106,737
176,11.329322338104248,737
177,11.390942096710205,737
178,11.452340126037598,737
179,11.513983011245728,737
180,11.575949907302856,737
181,11.638792991638184,737
182,11.701241254806519,737
183,11.766165494918823,737
184,11.830525636672974,737
185,11.894408702850342,737
186,11.957204580307007,731
187,12.019752979278564,731
188,12.082170724868774,731
189,12.144331216812134,730
190,12.20630955696106,730
191,12.268205881118774,730
192,12.329536437988281,730
193,12.390501976013184,730
194,12.452532768249512,730
195,12.514758110046387,730
196,12.578137636184692,730
197,12.64089822769165,730
198,12.703037023544312,730
199,12.76505994796753,730
200,12.829344272613525,730
201,12.8927903175354,730
202,12.957049131393433,730
203,13.018934965133667,730
204,13.080862760543823,730
205,13.143566846847534,730
206,13.206509351730347,730
207,13.268966674804688,730
208,13.331188678741455,730
209,13.392958164215088,730
210,13.454394817352295,730
211,13.516209125518799,730
212,13.578735113143921,730
213,13.643107414245605,730
214,13.705346584320068,730
215,13.76825761795044,730
216,13.829864263534546,730
217,13.892189741134644,730
218,13.955252170562744,730
219,14.01754355430603,730
220,14.080519914627075,730
221,14.14349627494812,730
222,14.205212116241455,730
223,14.26810622215271,730
224,14.330569744110107,730
225,14.392529726028442,730
226,14.454328536987305,730
227,14.517064809799194,730
228,14.5785653591156,730
229,14.640634298324585,730
230,14.703157424926758,730
231,14.765089273452759,730
232,14.827537298202515,730
233,14.890108823776245,730
234,14.95274043083191,730
235,15.014984846115112,730
236,15.076581954956055,730
237,15.138442754745483,730
238,15.201539516448975,730
239,15.2654709815979,730
240,15.32768201828003,730
241,15.390013933181763,730
242,15.45275068283081,730
243,15.514728784561157,730
244,15.577003240585327,730
245,15.640901565551758,730
246,15.70291018486023,730
247,15.76650094985962,730
248,15.828775644302368,730
249,15.89108943939209,730
250,15.953030586242676,730
251,16.014910459518433,730
252,16.07691526412964,730
253,16.139577627182007,730
254,16.201577186584473,730
255,16.26352620124817,730
256,16.325400590896606,730
257,16.38749051094055,730
258,16.448957920074463,730
259,16.512099742889404,730
260,16.574652433395386,730
261,16.636772632598877,730
262,16.69824719429016,730
263,16.760100603103638,730
264,16.821932077407837,730
265,16.88431692123413,730
266,16.94732141494751,730
267,17.0090012550354,730
