Generation,Time(s),Best_Makespan
0,0.06329941749572754,1075
1,0.12341070175170898,1050
2,0.18335509300231934,1050
3,0.2481827735900879,974
4,0.3114280700683594,974
5,0.37253236770629883,974
6,0.5547909736633301,974
7,0.6152341365814209,974
8,0.6742703914642334,974
9,0.7342700958251953,974
10,0.7937374114990234,974
11,0.8535046577453613,974
12,0.912818193435669,974
13,0.9727373123168945,974
14,1.0326952934265137,974
15,1.091491937637329,974
16,1.1504476070404053,974
17,1.2099230289459229,974
18,1.2694473266601562,971
19,1.329455852508545,971
20,1.3898918628692627,971
21,1.4500865936279297,971
22,1.509660005569458,971
23,1.5694231986999512,966
24,1.6297430992126465,966
25,1.6885905265808105,966
26,1.7497193813323975,966
27,1.8094747066497803,966
28,1.8689377307891846,966
29,1.9284050464630127,966
30,1.9872102737426758,966
31,2.0463359355926514,966
32,2.106295347213745,966
33,2.166067361831665,966
34,2.2250261306762695,966
35,2.286015033721924,966
36,2.34566593170166,966
37,2.4055562019348145,966
38,2.4648585319519043,966
39,2.5252346992492676,966
40,2.5854084491729736,966
41,2.6460211277008057,966
42,2.70788836479187,966
43,2.7673110961914062,966
44,2.827707529067993,965
45,2.886359691619873,964
46,2.9462547302246094,964
47,3.005139112472534,964
48,3.064866542816162,964
49,3.1239523887634277,964
50,3.18251371383667,964
51,3.2418601512908936,964
52,3.3010590076446533,964
53,3.359497547149658,964
54,3.4181928634643555,964
55,3.4764559268951416,964
56,3.5366787910461426,964
57,3.5952377319335938,964
58,3.6544089317321777,964
59,3.713186025619507,964
60,3.771601438522339,964
61,3.8310911655426025,964
62,3.891117811203003,964
63,3.949465274810791,964
64,4.008788585662842,964
65,4.068149566650391,964
66,4.127711057662964,964
67,4.187262296676636,964
68,4.247462749481201,964
69,4.306465148925781,956
70,4.365883827209473,956
71,4.4257965087890625,950
72,4.484848260879517,950
73,4.544723749160767,950
74,4.605528831481934,943
75,4.666441202163696,943
76,4.727872610092163,943
77,4.78751540184021,943
78,4.848020315170288,943
79,4.9079320430755615,943
80,4.967401027679443,943
81,5.026723623275757,943
82,5.085810899734497,943
83,5.146256446838379,943
84,5.206335783004761,943
85,5.265090703964233,943
86,5.325073957443237,941
87,5.386180400848389,940
88,5.4454123973846436,940
89,5.504893779754639,940
90,5.5648040771484375,940
91,5.624517917633057,940
92,5.682960510253906,939
93,5.7425947189331055,936
94,5.801902532577515,936
95,5.8611671924591064,935
96,5.921137809753418,931
97,5.9802772998809814,931
98,6.0397069454193115,931
99,6.098173141479492,931
100,6.157544851303101,928
101,6.216602087020874,928
102,6.275607585906982,928
103,6.335110664367676,928
104,6.393348932266235,928
105,6.453610897064209,928
106,6.512678384780884,926
107,6.572979211807251,926
108,6.632726192474365,926
109,6.692816257476807,926
110,6.752046823501587,926
111,6.811016798019409,926
112,6.870632171630859,926
113,6.9297263622283936,926
114,6.9887611865997314,926
115,7.047724008560181,926
116,7.107954740524292,926
117,7.169166803359985,926
118,7.228755474090576,925
119,7.289257049560547,925
120,7.348590135574341,925
121,7.407296895980835,925
122,7.466490268707275,925
123,7.526231527328491,925
124,7.587750196456909,925
125,7.647840976715088,925
126,7.707065105438232,925
127,7.766273260116577,925
128,7.826539993286133,925
129,7.887070417404175,925
130,7.946354627609253,925
131,8.005523920059204,925
132,8.064447402954102,925
133,8.123401880264282,925
134,8.183000564575195,925
135,8.241728782653809,925
136,8.3013174533844,925
137,8.361130475997925,925
138,8.420335292816162,925
139,8.479981184005737,925
140,8.539689540863037,925
141,8.60006046295166,925
142,8.659396409988403,925
143,8.718559741973877,925
144,8.777515172958374,925
145,8.837064981460571,925
146,9.02651047706604,925
147,9.085799932479858,925
148,9.145670652389526,925
149,9.205140113830566,925
150,9.264522075653076,925
151,9.32519245147705,925
152,9.384166240692139,925
153,9.443772077560425,925
154,9.50297236442566,925
155,9.563440322875977,925
156,9.622931003570557,917
157,9.683094263076782,917
158,9.742070436477661,917
159,9.801249504089355,917
160,9.860840320587158,917
161,9.919323444366455,917
162,9.978476762771606,917
163,10.038235187530518,917
164,10.098812580108643,917
165,10.15881896018982,917
166,10.218728065490723,917
167,10.280067920684814,917
168,10.340927124023438,917
169,10.400105237960815,917
170,10.459094047546387,917
171,10.519509077072144,917
172,10.579992532730103,917
173,10.640421628952026,917
174,10.699549198150635,917
175,10.759060621261597,915
176,10.818640947341919,910
177,10.877603769302368,910
178,10.936512470245361,910
179,10.996364831924438,910
180,11.055318593978882,910
181,11.114593982696533,910
182,11.175068855285645,910
183,11.23464298248291,910
184,11.29361367225647,910
185,11.353675603866577,910
186,11.413443326950073,910
187,11.474231958389282,910
188,11.53458833694458,910
189,11.5947425365448,908
190,11.655006408691406,907
191,11.714567184448242,907
192,11.774958610534668,907
193,11.834155559539795,907
194,11.893486022949219,907
195,11.952857732772827,907
196,12.011813163757324,907
197,12.07119107246399,907
198,12.131667852401733,907
199,12.191230773925781,907
200,12.251044511795044,907
201,12.311136245727539,900
202,12.370288372039795,900
