Generation,Time(s),Best_Makespan
0,0.03391885757446289,1029
1,0.06525778770446777,1029
2,0.0965726375579834,1029
3,0.1282970905303955,980
4,0.16022133827209473,980
5,0.19200897216796875,980
6,0.22481226921081543,980
7,0.256575345993042,980
8,0.28811168670654297,980
9,0.319669246673584,980
10,0.350924015045166,980
11,0.3824002742767334,980
12,0.4139437675476074,980
13,0.44551658630371094,980
14,0.47699499130249023,980
15,0.5080971717834473,980
16,0.5390596389770508,980
17,0.5704100131988525,980
18,0.6017060279846191,980
19,0.6332032680511475,980
20,0.6646232604980469,980
21,0.6961104869842529,980
22,0.7275490760803223,980
23,0.7590491771697998,980
24,0.7906637191772461,980
25,0.8219962120056152,976
26,0.8538508415222168,976
27,0.8850462436676025,976
28,0.9169182777404785,972
29,0.9485630989074707,972
30,0.9799461364746094,972
31,1.0114877223968506,972
32,1.042543888092041,972
33,1.074275016784668,972
34,1.1062006950378418,961
35,1.137878656387329,961
36,1.1699657440185547,961
37,1.2010881900787354,961
38,1.2322428226470947,961
39,1.2635927200317383,961
40,1.294745922088623,961
41,1.3261027336120605,961
42,1.3576321601867676,955
43,1.3893518447875977,947
44,1.4206078052520752,947
45,1.4514987468719482,947
46,1.4825599193572998,947
47,1.5139317512512207,947
48,1.5453088283538818,947
49,1.577744960784912,944
50,1.6094646453857422,944
51,1.6408755779266357,944
52,1.6726067066192627,939
53,1.7039165496826172,939
54,1.7352311611175537,939
55,1.7662723064422607,939
56,1.7973275184631348,939
57,1.828709363937378,919
58,1.860358476638794,919
59,1.8920304775238037,919
60,1.9232923984527588,919
61,1.9542319774627686,912
62,1.9855003356933594,912
63,2.0172946453094482,912
64,2.0486338138580322,906
65,2.0801756381988525,906
66,2.112058401107788,906
67,2.142998456954956,905
68,2.174163579940796,901
69,2.20556902885437,901
70,2.236753463745117,899
71,2.268812656402588,899
72,2.3002851009368896,899
73,2.331913471221924,898
74,2.3631343841552734,894
75,2.3942625522613525,894
76,2.425739049911499,894
77,2.457487106323242,894
78,2.4891319274902344,894
79,2.5201637744903564,894
80,2.551687479019165,894
81,2.5833969116210938,884
82,2.6145949363708496,884
83,2.6459286212921143,884
84,2.6774673461914062,884
85,2.7091012001037598,884
86,2.7412009239196777,884
87,2.773193359375,884
88,2.805043935775757,884
89,2.8362913131713867,884
90,2.867938756942749,884
91,2.899548053741455,884
92,2.9315872192382812,884
93,2.9633941650390625,884
94,2.9950766563415527,884
95,3.026900291442871,884
96,3.0586307048797607,884
97,3.090649366378784,884
98,3.1220133304595947,884
99,3.1538479328155518,884
100,3.1856915950775146,884
101,3.217259168624878,884
102,3.2487854957580566,884
103,3.2803964614868164,884
104,3.312730312347412,884
105,3.3443286418914795,884
106,3.375640392303467,884
107,3.407301902770996,884
108,3.4392077922821045,884
109,3.4709410667419434,884
110,3.5022640228271484,884
111,3.5340793132781982,884
112,3.565457820892334,884
113,3.597252368927002,884
114,3.628528356552124,884
115,3.6597912311553955,884
116,3.691368341445923,884
117,3.722426652908325,884
118,3.7541720867156982,884
119,3.785547971725464,884
120,3.817099094390869,884
121,3.8485076427459717,884
122,3.87974214553833,884
123,3.9115757942199707,884
124,3.942974805831909,884
125,3.9742722511291504,884
126,4.006168842315674,884
127,4.037760019302368,884
128,4.069857835769653,884
129,4.101536512374878,884
130,4.133287191390991,884
131,4.164808511734009,884
132,4.196770429611206,884
133,4.229356050491333,884
134,4.2626423835754395,884
135,4.294328451156616,884
136,4.326598644256592,884
137,4.358602285385132,884
138,4.390314817428589,884
139,4.421884059906006,884
140,4.453364610671997,884
141,4.484780311584473,884
142,4.516746997833252,884
143,4.548417806625366,884
144,4.579948663711548,884
145,4.611820220947266,884
146,4.643614768981934,884
147,4.67482590675354,884
148,4.706399440765381,884
149,4.738091230392456,884
150,4.769660949707031,884
151,4.8017897605896,883
152,4.833515405654907,883
153,4.864942312240601,883
154,4.896492958068848,883
155,4.928123474121094,883
156,4.959431886672974,883
157,4.990953683853149,883
158,5.022703409194946,883
159,5.053962707519531,883
160,5.085049629211426,883
161,5.116455316543579,883
162,5.147533893585205,883
163,5.1796715259552,883
164,5.21150016784668,883
165,5.243675947189331,883
166,5.275211811065674,883
167,5.306835412979126,883
168,5.338146448135376,883
169,5.369701623916626,883
170,5.401214599609375,883
171,5.432802200317383,883
172,5.464516639709473,883
173,5.496466875076294,883
174,5.527678728103638,883
175,5.55952000617981,883
176,5.59106707572937,883
177,5.622774600982666,883
178,5.654036283493042,883
179,5.685482501983643,883
180,5.717145681381226,883
181,5.748636245727539,883
182,5.780377388000488,883
183,5.811746597290039,883
184,5.8434531688690186,883
185,5.874836444854736,883
186,5.906607389450073,883
187,5.937828540802002,883
188,5.969642639160156,883
189,6.001002311706543,883
190,6.032910585403442,883
191,6.064371824264526,883
192,6.095570087432861,883
193,6.126978635787964,883
194,6.158354043960571,883
195,6.189966201782227,883
196,6.221659183502197,883
197,6.253179311752319,883
198,6.284592866897583,883
199,6.316123008728027,883
200,6.34781813621521,883
201,6.3798675537109375,883
202,6.411293268203735,883
203,6.442609548568726,883
204,6.473902702331543,883
205,6.5052008628845215,883
206,6.536733627319336,883
207,6.568832159042358,883
208,6.600605487823486,883
209,6.632627248764038,883
210,6.664200305938721,883
211,6.6960670948028564,883
212,6.7278008460998535,883
213,6.7597815990448,883
214,6.791677713394165,883
215,6.822840690612793,883
216,6.854187726974487,883
217,6.885616779327393,883
218,6.916919946670532,883
219,6.94815468788147,883
220,6.979630470275879,883
221,7.011841535568237,883
222,7.043651103973389,883
223,7.075389862060547,883
224,7.107364892959595,883
225,7.139108419418335,883
226,7.170536756515503,883
227,7.202131986618042,883
228,7.2337822914123535,883
229,7.26525616645813,883
230,7.296749591827393,883
231,7.328687906265259,883
232,7.360168218612671,883
233,7.3917741775512695,883
234,7.423439264297485,883
235,7.454827308654785,883
236,7.486298084259033,883
237,7.518310546875,883
238,7.550224542617798,883
239,7.582130432128906,883
240,7.6141674518585205,883
241,7.645647048950195,883
242,7.67743706703186,883
243,7.709549188613892,883
244,7.741187810897827,883
245,7.772642135620117,883
246,7.804192304611206,883
247,7.83559513092041,883
248,7.866994142532349,883
249,7.8987462520599365,883
250,7.931896448135376,883
251,7.9641640186309814,883
252,7.995667219161987,883
253,8.027084589004517,883
254,8.059012174606323,883
255,8.091090440750122,883
256,8.122914791107178,883
257,8.154415369033813,883
258,8.186767578125,883
259,8.218520879745483,883
260,8.24997854232788,883
261,8.281107902526855,883
262,8.312724590301514,883
263,8.344424486160278,883
264,8.37561297416687,883
265,8.406792640686035,883
266,8.438656330108643,883
267,8.470943927764893,883
268,8.502565145492554,883
269,8.53377652168274,883
270,8.56559944152832,883
271,8.59764289855957,883
272,8.629504203796387,883
273,8.661128997802734,883
274,8.692721128463745,883
275,8.724420070648193,883
276,8.755955219268799,883
277,8.787862062454224,883
278,8.819056272506714,883
279,8.850651264190674,883
280,8.882064580917358,883
281,8.913583040237427,883
282,8.945071697235107,883
283,8.97659945487976,883
284,9.00832724571228,883
285,9.039597749710083,883
286,9.071291208267212,883
287,9.102884531021118,883
288,9.134328126907349,883
289,9.166588544845581,883
290,9.198640823364258,883
291,9.230451345443726,883
292,9.262568235397339,883
293,9.294321060180664,883
294,9.325910091400146,883
295,9.357868432998657,883
296,9.389699220657349,883
297,9.421557903289795,883
298,9.453086376190186,883
299,9.484366655349731,883
300,9.516106128692627,883
301,9.54751706123352,883
302,9.578948974609375,883
303,9.610954284667969,883
304,9.642801284790039,883
305,9.674051284790039,883
306,9.705183982849121,883
307,9.737278461456299,883
308,9.769049644470215,883
309,9.800127506256104,883
310,9.831784963607788,883
311,9.863609313964844,883
312,9.89531421661377,883
313,9.926839828491211,883
314,9.958397626876831,883
315,9.990268230438232,883
316,10.021724462509155,883
317,10.053286790847778,883
318,10.085062265396118,883
319,10.116468906402588,883
320,10.148281335830688,883
321,10.180101156234741,883
322,10.211846113204956,883
323,10.24353313446045,883
324,10.275291681289673,883
325,10.306754350662231,883
326,10.339085817337036,883
327,10.370727300643921,883
328,10.402484655380249,883
329,10.435631275177002,883
330,10.468111515045166,883
331,10.50022578239441,883
332,10.531743049621582,883
333,10.563068151473999,883
334,10.59481167793274,883
335,10.62656307220459,883
336,10.65817141532898,883
337,10.689798355102539,883
338,10.721211433410645,883
339,10.753085374832153,883
340,10.784487962722778,883
341,10.816115140914917,883
342,10.848042488098145,883
343,10.879556655883789,883
344,10.911064386367798,883
345,10.943198680877686,883
346,10.975313663482666,883
347,11.007218837738037,883
348,11.03890085220337,883
349,11.070616722106934,883
350,11.102325439453125,883
351,11.133699417114258,883
352,11.165431261062622,883
353,11.197144031524658,883
354,11.229260683059692,883
355,11.261192560195923,883
356,11.292800188064575,883
357,11.324353456497192,883
358,11.356210708618164,883
359,11.387914657592773,883
360,11.419312953948975,883
361,11.451576709747314,883
362,11.482823371887207,883
363,11.514394283294678,883
364,11.545754432678223,883
365,11.577056884765625,883
366,11.608883619308472,883
367,11.640747308731079,883
368,11.672850847244263,883
369,11.70431137084961,883
370,11.736091613769531,883
371,11.76792049407959,883
372,11.799311399459839,883
373,11.831601619720459,883
374,11.863250732421875,883
375,11.894717454910278,883
376,11.926677227020264,883
377,11.958484649658203,883
378,11.99086880683899,883
379,12.022322654724121,883
380,12.05445146560669,883
381,12.085825681686401,883
382,12.117370128631592,883
383,12.149264812469482,883
384,12.180647373199463,883
385,12.21210789680481,883
386,12.243645191192627,883
387,12.275229215621948,883
388,12.306842565536499,883
389,12.33828330039978,883
390,12.370389461517334,883
391,12.401727676391602,883
392,12.43354320526123,883
393,12.465521097183228,883
394,12.497395515441895,883
395,12.528992176055908,883
396,12.560820817947388,883
397,12.592404127120972,883
398,12.624031782150269,883
399,12.655536890029907,883
400,12.687196016311646,883
401,12.71854281425476,883
402,12.750736474990845,883
403,12.782319068908691,883
404,12.813615083694458,883
405,12.845890998840332,883
406,12.877686738967896,883
407,12.910181999206543,883
408,12.941466331481934,883
409,12.972845554351807,883
410,13.004669666290283,883
411,13.036344289779663,883
412,13.069092035293579,883
413,13.100640535354614,883
414,13.132209062576294,883
415,13.163429260253906,883
416,13.194913625717163,883
417,13.226259469985962,883
418,13.25764775276184,883
419,13.289573192596436,883
420,13.32128381729126,883
421,13.353662490844727,883
422,13.384997606277466,883
423,13.416175842285156,883
424,13.447645902633667,883
425,13.479259252548218,883
426,13.511768341064453,883
427,13.54304313659668,883
428,13.574727535247803,883
429,13.606785774230957,883
430,13.63834547996521,883
431,13.670082807540894,883
432,13.701251983642578,883
433,13.732363939285278,883
434,13.763948440551758,883
435,13.795913696289062,883
436,13.827751398086548,883
437,13.859944105148315,883
438,13.891556739807129,883
439,13.923339605331421,883
440,13.95502233505249,883
441,13.986264705657959,883
442,14.017893314361572,883
443,14.050065755844116,883
444,14.081825256347656,883
445,14.113615036010742,883
446,14.145527601242065,883
447,14.177430868148804,883
448,14.208988904953003,883
449,14.240631580352783,883
450,14.272754430770874,883
451,14.305629968643188,883
452,14.337471723556519,883
453,14.369112014770508,883
454,14.400861740112305,883
455,14.43227767944336,883
456,14.464085578918457,883
457,14.495917320251465,883
458,14.527193307876587,883
459,14.558759689331055,883
460,14.590457916259766,883
461,14.622199773788452,883
462,14.653896570205688,883
463,14.685519933700562,883
464,14.717129707336426,883
465,14.748636960983276,883
466,14.780263900756836,883
467,14.81156325340271,883
468,14.842983961105347,883
469,14.874563217163086,883
470,14.906147241592407,883
471,14.937811851501465,883
472,14.96919059753418,883
473,15.00072956085205,883
474,15.032150030136108,883
475,15.06386423110962,883
476,15.095433473587036,883
477,15.127042531967163,883
478,15.15839147567749,883
479,15.189891338348389,883
480,15.221377611160278,883
481,15.2529296875,883
482,15.285288095474243,883
483,15.317206859588623,883
484,15.34902310371399,883
485,15.380962133407593,883
486,15.412546157836914,883
487,15.444430589675903,883
488,15.475765943527222,883
489,15.507326364517212,883
490,15.538655281066895,883
491,15.570045948028564,883
492,15.601760149002075,883
493,15.633141994476318,883
494,15.664958953857422,883
495,15.696314096450806,883
496,15.727516651153564,883
497,15.758891820907593,883
498,15.7906973361969,883
499,15.822592973709106,883
500,15.85468578338623,883
