Generation,Time(s),Best_Makespan
0,0.05066633224487305,1363
1,0.09833478927612305,1322
2,0.1455674171447754,1322
3,0.1929314136505127,1322
4,0.24179339408874512,1322
5,0.28973984718322754,1322
6,0.3370327949523926,1322
7,0.38420534133911133,1308
8,0.4310460090637207,1277
9,0.4779698848724365,1263
10,0.5253167152404785,1263
11,0.5726382732391357,1263
12,0.6197423934936523,1263
13,0.6661882400512695,1263
14,0.7134339809417725,1263
15,0.7603356838226318,1263
16,0.8075003623962402,1258
17,0.8548874855041504,1258
18,0.9019107818603516,1258
19,0.9495460987091064,1258
20,0.9962246417999268,1258
21,1.043433666229248,1258
22,1.0902423858642578,1248
23,1.1375834941864014,1248
24,1.1844732761383057,1248
25,1.2325024604797363,1248
26,1.2795681953430176,1248
27,1.3279790878295898,1248
28,1.3764560222625732,1248
29,1.4228496551513672,1248
30,1.4702961444854736,1248
31,1.5176417827606201,1248
32,1.565025806427002,1248
33,1.6120822429656982,1244
34,1.658729076385498,1238
35,1.706709384918213,1228
36,1.7534151077270508,1225
37,1.8008224964141846,1209
38,1.8478474617004395,1201
39,1.894242763519287,1201
40,1.9416966438293457,1199
41,1.9888272285461426,1199
42,2.035792350769043,1199
43,2.0831480026245117,1199
44,2.130033254623413,1199
45,2.177896738052368,1199
46,2.225367546081543,1199
47,2.2720842361450195,1199
48,2.31845760345459,1198
49,2.3664095401763916,1198
50,2.4132120609283447,1198
51,2.4604954719543457,1198
52,2.507507801055908,1198
53,2.5543599128723145,1198
54,2.6007721424102783,1198
55,2.647839307785034,1198
56,2.6948766708374023,1198
57,2.7418880462646484,1197
58,2.7898123264312744,1197
59,2.838986873626709,1197
60,2.886413097381592,1197
61,2.93497371673584,1197
62,2.9819812774658203,1197
63,3.0286998748779297,1197
64,3.0757384300231934,1197
65,3.122753381729126,1197
66,3.1701159477233887,1197
67,3.2168900966644287,1184
68,3.264580488204956,1184
69,3.312021255493164,1184
70,3.3594748973846436,1184
71,3.406527280807495,1184
72,3.4533069133758545,1184
73,3.5006117820739746,1184
74,3.5478062629699707,1184
75,3.5944533348083496,1184
76,3.6417272090911865,1184
77,3.688917875289917,1184
78,3.737823009490967,1184
79,3.7847349643707275,1184
80,3.8312888145446777,1184
81,3.878417491912842,1184
82,3.9260737895965576,1184
83,3.9731814861297607,1184
84,4.020293951034546,1184
85,4.06770658493042,1184
86,4.115244626998901,1184
87,4.162396430969238,1184
88,4.209915637969971,1184
89,4.257070541381836,1182
90,4.303394794464111,1182
91,4.350320100784302,1171
92,4.397237539291382,1171
93,4.443804979324341,1171
94,4.490799427032471,1171
95,4.53772759437561,1171
96,4.585209131240845,1171
97,4.631749391555786,1171
98,4.678293704986572,1171
99,4.725360155105591,1171
100,4.771613597869873,1171
101,4.817999362945557,1171
102,4.864752769470215,1171
103,4.911620140075684,1171
104,4.958873987197876,1171
105,5.0058252811431885,1171
106,5.053189754486084,1171
107,5.100220441818237,1171
108,5.147041082382202,1171
109,5.195218801498413,1171
110,5.241876125335693,1171
111,5.28873085975647,1171
112,5.335871458053589,1171
113,5.382654190063477,1171
114,5.429791450500488,1171
115,5.476608753204346,1171
116,5.524094581604004,1171
117,5.570741176605225,1171
118,5.618337154388428,1171
119,5.6652748584747314,1171
120,5.712169408798218,1171
121,5.7585461139678955,1171
122,5.805855989456177,1171
123,5.852658033370972,1171
124,5.89993691444397,1171
125,5.94667387008667,1171
126,5.9940431118011475,1171
127,6.041069746017456,1171
128,6.087677001953125,1171
129,6.13524603843689,1171
130,6.181910037994385,1171
131,6.229222297668457,1171
132,6.276789903640747,1171
133,6.323523283004761,1171
134,6.370120525360107,1171
135,6.417285680770874,1171
136,6.464974403381348,1171
137,6.511455535888672,1171
138,6.558007001876831,1171
139,6.60439658164978,1171
140,6.650963068008423,1171
141,6.6984333992004395,1171
142,6.745015382766724,1171
143,6.792195558547974,1171
144,6.838942527770996,1171
145,6.886195659637451,1171
146,6.9334776401519775,1171
147,6.98005485534668,1171
148,7.027556419372559,1171
149,7.074209213256836,1171
150,7.120942115783691,1171
