Generation,Time(s),Best_Makespan
0,0.06894230842590332,1642
1,0.13386940956115723,1629
2,0.19887757301330566,1606
3,0.2665131092071533,1606
4,0.3312675952911377,1551
5,0.39940714836120605,1551
6,0.4681558609008789,1551
7,0.5343058109283447,1551
8,0.5983951091766357,1544
9,0.6621348857879639,1544
10,0.7271556854248047,1544
11,0.7918219566345215,1523
12,0.8571872711181641,1495
13,0.9230320453643799,1495
14,0.9874382019042969,1479
15,1.0511789321899414,1479
16,1.1157007217407227,1475
17,1.1797113418579102,1464
18,1.24444580078125,1447
19,1.309114694595337,1444
20,1.373814582824707,1441
21,1.4376351833343506,1440
22,1.502770185470581,1433
23,1.568122386932373,1433
24,1.632399320602417,1429
25,1.697798728942871,1421
26,1.7623085975646973,1421
27,1.8267505168914795,1419
28,1.8914954662322998,1414
29,1.9567136764526367,1414
30,2.0202903747558594,1412
31,2.084400177001953,1412
32,2.1485157012939453,1412
33,2.2130274772644043,1409
34,2.278348922729492,1409
35,2.3437509536743164,1409
36,2.4083075523376465,1409
37,2.472627878189087,1409
38,2.536618709564209,1409
39,2.6012463569641113,1409
40,2.6665356159210205,1409
41,2.7314298152923584,1409
42,2.7967584133148193,1409
43,2.861050605773926,1409
44,2.9271059036254883,1409
45,2.9918110370635986,1409
46,3.056612491607666,1409
47,3.1210923194885254,1409
48,3.1852612495422363,1409
49,3.250430107116699,1409
50,3.3146636486053467,1409
51,3.378669500350952,1409
52,3.44394588470459,1409
53,3.508944034576416,1409
54,3.5734264850616455,1409
55,3.638988733291626,1409
56,3.7041797637939453,1409
57,3.7684760093688965,1409
58,3.8331212997436523,1409
59,3.8987374305725098,1409
60,3.962742328643799,1409
61,4.028332233428955,1409
62,4.092580318450928,1409
63,4.157757997512817,1409
64,4.22349739074707,1409
65,4.2888383865356445,1409
66,4.353697299957275,1409
67,4.418493747711182,1409
68,4.482786417007446,1409
69,4.547918796539307,1409
70,4.613156080245972,1409
71,4.678039789199829,1409
72,4.7438507080078125,1409
73,4.808476209640503,1409
74,4.874009609222412,1409
75,4.939974308013916,1409
76,5.004950523376465,1409
77,5.070636749267578,1408
78,5.135231018066406,1408
79,5.200125217437744,1404
80,5.2651145458221436,1404
81,5.332883596420288,1404
82,5.403778553009033,1404
83,5.469567775726318,1404
84,5.53630518913269,1404
85,5.601860046386719,1404
86,5.667062282562256,1404
87,5.7330708503723145,1404
88,5.79768443107605,1404
89,5.862858772277832,1404
90,5.9279561042785645,1404
91,5.992675304412842,1404
92,6.0580244064331055,1404
93,6.122552871704102,1404
94,6.187931299209595,1404
95,6.2538697719573975,1404
96,6.319149494171143,1404
97,6.385845899581909,1404
98,6.452748775482178,1404
99,6.518150329589844,1404
100,6.583165168762207,1404
101,6.649454593658447,1404
102,6.714823961257935,1404
103,6.780930757522583,1404
104,6.846107721328735,1404
105,6.911406993865967,1404
106,6.978014230728149,1404
107,7.043348550796509,1404
108,7.109060764312744,1404
109,7.1743690967559814,1404
110,7.240269660949707,1404
111,7.304012298583984,1404
112,7.369530439376831,1404
113,7.434175729751587,1404
114,7.498546361923218,1404
115,7.5626914501190186,1404
116,7.628666162490845,1404
117,7.694086790084839,1404
118,7.760936975479126,1404
119,7.826685905456543,1404
120,7.893556118011475,1404
121,7.959056615829468,1404
122,8.023264408111572,1404
123,8.08782172203064,1404
124,8.154183387756348,1404
125,8.219102144241333,1404
126,8.284780979156494,1404
127,8.349383115768433,1404
128,8.413587093353271,1404
129,8.478748083114624,1404
130,8.543837308883667,1404
131,8.731717348098755,1404
132,8.798304557800293,1404
133,8.863625288009644,1404
134,8.929340839385986,1404
135,8.994989156723022,1404
136,9.060067176818848,1404
137,9.126545190811157,1404
138,9.191448450088501,1404
139,9.256379127502441,1404
140,9.320702314376831,1404
141,9.384863138198853,1404
142,9.448611497879028,1404
143,9.512292385101318,1404
144,9.576172828674316,1404
145,9.640889883041382,1404
146,9.706466436386108,1404
147,9.771004676818848,1399
148,9.834838628768921,1399
149,9.89953088760376,1399
150,9.964654445648193,1399
151,10.033145904541016,1399
152,10.09639286994934,1399
153,10.160775423049927,1399
154,10.22540283203125,1399
155,10.289419651031494,1399
156,10.353103160858154,1399
157,10.418483972549438,1399
158,10.483877182006836,1399
159,10.549306392669678,1399
160,10.61470341682434,1399
161,10.67969799041748,1399
162,10.743982315063477,1399
163,10.808051109313965,1399
164,10.872343301773071,1399
165,10.936390161514282,1399
166,10.999929904937744,1399
167,11.063792705535889,1399
168,11.128109216690063,1399
169,11.191689491271973,1399
170,11.257088422775269,1399
171,11.321333169937134,1399
172,11.385901689529419,1399
173,11.451250553131104,1398
174,11.51628565788269,1398
175,11.581918001174927,1398
176,11.646321535110474,1398
177,11.71097707748413,1398
178,11.775512456893921,1398
179,11.84008240699768,1398
180,11.90503454208374,1398
181,11.970907926559448,1398
182,12.037699222564697,1398
183,12.102593898773193,1398
184,12.16717267036438,1398
185,12.231988191604614,1398
186,12.29757833480835,1398
187,12.361923456192017,1398
188,12.427608728408813,1395
189,12.491469621658325,1395
190,12.55553388595581,1395
191,12.619155168533325,1395
192,12.682486772537231,1395
193,12.747368097305298,1395
194,12.811504602432251,1395
195,12.875931978225708,1392
196,12.941280841827393,1392
197,13.005286693572998,1392
198,13.069315910339355,1392
199,13.133114337921143,1392
200,13.196664810180664,1392
201,13.261358737945557,1392
202,13.325108766555786,1392
203,13.38938283920288,1392
204,13.452797412872314,1392
205,13.516586542129517,1392
206,13.580933332443237,1392
207,13.645372152328491,1392
208,13.710394144058228,1392
209,13.776364803314209,1392
210,13.840415000915527,1392
211,13.90584421157837,1392
212,13.970344543457031,1392
213,14.034958600997925,1392
214,14.099222898483276,1392
215,14.163189172744751,1392
216,14.228673458099365,1392
217,14.293532848358154,1392
218,14.358865022659302,1392
219,14.423880100250244,1392
220,14.48885989189148,1392
221,14.553736448287964,1392
222,14.618520021438599,1392
223,14.683498859405518,1392
224,14.7486572265625,1392
225,14.815281867980957,1392
226,14.880897998809814,1392
227,14.946999549865723,1392
228,15.011571168899536,1392
229,15.077080488204956,1392
230,15.141879081726074,1392
231,15.207021474838257,1392
232,15.271579504013062,1392
233,15.337913274765015,1392
234,15.404432773590088,1392
235,15.46902871131897,1392
236,15.533901691436768,1392
237,15.59843373298645,1392
238,15.662320613861084,1392
239,15.728668212890625,1392
240,15.794073581695557,1392
241,15.859338998794556,1392
242,15.924989700317383,1392
243,15.98945426940918,1392
244,16.05377769470215,1392
245,16.11943030357361,1392
246,16.18492579460144,1392
247,16.24967908859253,1392
248,16.315546989440918,1392
249,16.381275177001953,1392
250,16.447633981704712,1392
251,16.513602256774902,1392
252,16.5781991481781,1392
253,16.643863201141357,1392
254,16.708409547805786,1392
255,16.77433729171753,1392
256,16.83919668197632,1392
257,16.90434455871582,1392
258,16.96952748298645,1392
259,17.03462529182434,1392
260,17.10051727294922,1392
261,17.165606021881104,1392
262,17.230429887771606,1392
263,17.295356035232544,1392
264,17.360703945159912,1392
265,17.42574143409729,1392
266,17.48995280265808,1392
267,17.702431201934814,1392
268,17.767378330230713,1392
269,17.833409547805786,1392
270,17.897746086120605,1392
271,17.96345067024231,1392
272,18.027507305145264,1392
273,18.09180498123169,1392
274,18.157663106918335,1392
275,18.222541570663452,1392
276,18.28685712814331,1392
277,18.352479696273804,1392
278,18.41749382019043,1392
279,18.48135733604431,1392
280,18.545369148254395,1392
281,18.609833478927612,1392
282,18.674107551574707,1392
283,18.738435983657837,1392
284,18.803152322769165,1392
285,18.869349241256714,1392
286,18.933895111083984,1392
287,18.99775528907776,1392
288,19.063562393188477,1392
289,19.12844467163086,1392
290,19.19199252128601,1392
291,19.2572181224823,1392
292,19.321707487106323,1392
293,19.38537287712097,1390
294,19.44888472557068,1390
295,19.51281213760376,1390
296,19.576155185699463,1390
297,19.64026403427124,1390
298,19.703336477279663,1390
299,19.768505096435547,1390
300,19.83235454559326,1390
301,19.896939277648926,1390
302,19.96100878715515,1390
303,20.025087594985962,1390
304,20.088997840881348,1390
305,20.153671741485596,1390
306,20.21782350540161,1390
307,20.28327965736389,1390
308,20.347034692764282,1390
309,20.41245746612549,1390
310,20.478349685668945,1390
311,20.542794704437256,1390
312,20.606672763824463,1390
313,20.671867847442627,1390
314,20.736727476119995,1390
315,20.801013469696045,1390
316,20.864696264266968,1390
317,20.928781986236572,1390
318,20.99305558204651,1390
319,21.05673336982727,1390
320,21.121707916259766,1390
321,21.185705184936523,1390
322,21.25064730644226,1390
323,21.315256357192993,1390
324,21.380040168762207,1390
325,21.444716215133667,1390
326,21.510237455368042,1390
327,21.575855255126953,1390
328,21.640788793563843,1390
329,21.70677423477173,1390
330,21.77175784111023,1390
331,21.835983753204346,1390
332,21.901023149490356,1390
333,21.967097520828247,1390
334,22.03146243095398,1390
335,22.096571922302246,1390
336,22.16165328025818,1390
337,22.227579355239868,1390
338,22.294000148773193,1390
339,22.359272003173828,1390
340,22.424299478530884,1390
341,22.48947787284851,1390
342,22.554156064987183,1390
343,22.618584394454956,1390
344,22.683419942855835,1390
345,22.748608350753784,1390
346,22.816203117370605,1390
