Generation,Time(s),Best_Makespan
0,0.07482242584228516,1460
1,0.1463937759399414,1437
2,0.217024564743042,1402
3,0.28948974609375,1402
4,0.3601083755493164,1402
5,0.42952966690063477,1389
6,0.49906229972839355,1389
7,0.5696074962615967,1389
8,0.6426706314086914,1384
9,0.7130942344665527,1384
10,0.7840726375579834,1384
11,0.85467529296875,1384
12,0.925295352935791,1384
13,0.995079517364502,1384
14,1.0653235912322998,1375
15,1.1357626914978027,1375
16,1.2059986591339111,1375
17,1.2755887508392334,1375
18,1.3463244438171387,1345
19,1.416008472442627,1345
20,1.4859819412231445,1326
21,1.5551538467407227,1326
22,1.6257355213165283,1326
23,1.6960618495941162,1326
24,1.7662463188171387,1326
25,1.8362393379211426,1326
26,1.9059388637542725,1326
27,1.9757277965545654,1326
28,2.045959949493408,1326
29,2.1164538860321045,1326
30,2.185610771179199,1326
31,2.255908489227295,1326
32,2.3265624046325684,1326
33,2.396932363510132,1315
34,2.467054843902588,1315
35,2.5370614528656006,1315
36,2.607091188430786,1315
37,2.676262378692627,1315
38,2.7468409538269043,1315
39,2.818323850631714,1315
40,2.888490676879883,1313
41,2.9584994316101074,1313
42,3.028174877166748,1313
43,3.099180221557617,1313
44,3.1698315143585205,1313
45,3.2394020557403564,1310
46,3.3098866939544678,1307
47,3.37969970703125,1307
48,3.449582099914551,1303
49,3.5186893939971924,1303
50,3.5879855155944824,1303
51,3.6582772731781006,1303
52,3.728027582168579,1295
53,3.798779249191284,1295
54,3.8675341606140137,1295
55,3.9369266033172607,1295
56,4.006403923034668,1295
57,4.076091051101685,1295
58,4.146929979324341,1295
59,4.216054916381836,1295
60,4.286867380142212,1295
61,4.357255220413208,1295
62,4.4274280071258545,1295
63,4.496549606323242,1295
64,4.565759897232056,1295
65,4.636661767959595,1295
66,4.708029747009277,1295
67,4.780757188796997,1295
68,4.850235939025879,1295
69,4.920247793197632,1283
70,4.991647005081177,1283
71,5.061831474304199,1283
72,5.132397174835205,1283
73,5.202796220779419,1283
74,5.272728443145752,1283
75,5.343011379241943,1283
76,5.414031267166138,1283
77,5.483626127243042,1283
78,5.553331136703491,1281
79,5.622661113739014,1281
80,5.693437576293945,1281
81,5.764899969100952,1281
82,5.837050437927246,1281
83,5.9084718227386475,1278
84,5.980916500091553,1278
85,6.052793264389038,1278
86,6.124881744384766,1278
87,6.196396350860596,1278
88,6.2666003704071045,1278
89,6.336403846740723,1278
90,6.410035848617554,1278
91,6.4813971519470215,1278
92,6.55074405670166,1278
93,6.62146258354187,1278
94,6.691763639450073,1278
95,6.762017250061035,1278
96,6.832656145095825,1278
97,6.902849197387695,1278
98,6.972964763641357,1278
99,7.043026685714722,1278
100,7.114545583724976,1278
101,7.188032627105713,1278
102,7.258943796157837,1273
103,7.329695224761963,1273
104,7.401143550872803,1273
105,7.472716569900513,1273
106,7.545068979263306,1273
107,7.6174352169036865,1273
108,7.688674211502075,1273
109,7.759270429611206,1271
110,7.829051971435547,1271
111,7.899909734725952,1271
112,7.971247911453247,1271
113,8.042480230331421,1271
114,8.114038467407227,1271
115,8.1838059425354,1271
116,8.254416704177856,1271
117,8.32391095161438,1271
118,8.39318323135376,1271
119,8.464210271835327,1271
120,8.533543348312378,1271
121,8.603256225585938,1271
122,8.67273497581482,1271
123,8.741544723510742,1271
124,8.810702562332153,1271
125,8.879989624023438,1271
126,9.06960654258728,1271
127,9.140273094177246,1271
128,9.210646152496338,1271
129,9.280489206314087,1266
130,9.35127305984497,1266
131,9.421159267425537,1266
132,9.491094589233398,1266
133,9.560580015182495,1266
134,9.630361080169678,1266
135,9.699560165405273,1266
136,9.769566774368286,1266
137,9.841570138931274,1266
138,9.912546634674072,1266
139,9.9831383228302,1266
140,10.053144454956055,1266
141,10.124778270721436,1266
142,10.195793628692627,1266
143,10.265905380249023,1266
144,10.33565878868103,1266
145,10.40670371055603,1266
146,10.478026151657104,1266
147,10.548187971115112,1266
148,10.618483543395996,1266
149,10.688667058944702,1266
150,10.758441925048828,1266
151,10.831891059875488,1266
152,10.903131246566772,1266
153,10.973687648773193,1266
154,11.044193029403687,1266
155,11.115108013153076,1266
156,11.184423923492432,1266
157,11.254311561584473,1266
158,11.324080228805542,1260
159,11.394241094589233,1259
160,11.464959621429443,1259
161,11.533945322036743,1259
162,11.603370428085327,1259
163,11.673426151275635,1259
164,11.743918657302856,1259
165,11.814807653427124,1259
166,11.884787321090698,1259
167,11.954629182815552,1259
168,12.02665376663208,1259
169,12.098504543304443,1259
170,12.169668674468994,1259
171,12.240026235580444,1259
172,12.311327934265137,1259
173,12.381326675415039,1259
174,12.452423334121704,1259
175,12.522428750991821,1259
176,12.59298038482666,1259
177,12.663096904754639,1252
178,12.733798742294312,1252
179,12.804663896560669,1252
180,12.87471342086792,1251
181,12.944530010223389,1251
182,13.014756202697754,1251
183,13.085001707077026,1251
184,13.1549391746521,1251
185,13.224931240081787,1251
186,13.29513955116272,1251
187,13.364771127700806,1251
188,13.433571577072144,1251
189,13.50260853767395,1251
190,13.57197880744934,1251
191,13.641961574554443,1251
192,13.712817430496216,1251
193,13.783836603164673,1251
194,13.854882717132568,1251
195,13.925196647644043,1251
196,13.99583387374878,1251
197,14.065845012664795,1251
198,14.137085437774658,1251
199,14.207450151443481,1251
200,14.27787446975708,1251
201,14.348523139953613,1251
202,14.418384790420532,1251
203,14.489012956619263,1251
204,14.559552669525146,1251
205,14.629733562469482,1251
206,14.70146656036377,1251
207,14.773105382919312,1251
208,14.844744205474854,1251
209,14.914745092391968,1251
210,14.986407279968262,1251
211,15.057140588760376,1251
212,15.127550840377808,1251
213,15.198638916015625,1251
214,15.269739389419556,1251
215,15.339983701705933,1251
216,15.410770654678345,1251
217,15.481782913208008,1251
218,15.552037715911865,1251
219,15.621971845626831,1251
220,15.695086240768433,1251
221,15.767156839370728,1251
222,15.839345216751099,1251
223,15.90992522239685,1251
224,15.981291055679321,1251
225,16.051608085632324,1251
226,16.12286925315857,1251
227,16.1926908493042,1251
228,16.262983322143555,1249
229,16.33351159095764,1249
230,16.403274059295654,1249
231,16.474494695663452,1249
232,16.54492735862732,1249
233,16.61641764640808,1249
234,16.687460899353027,1249
235,16.75888681411743,1249
236,16.829294204711914,1249
237,16.89963698387146,1249
238,16.97067666053772,1249
239,17.040708541870117,1249
240,17.11258339881897,1249
241,17.184440851211548,1249
242,17.25478219985962,1249
243,17.324872493743896,1249
244,17.39478325843811,1249
245,17.465641975402832,1249
246,17.536436319351196,1249
247,17.608501434326172,1249
248,17.6810519695282,1247
249,17.752153396606445,1246
250,17.82306408882141,1246
251,17.89468550682068,1246
252,17.96503520011902,1246
253,18.036738395690918,1246
254,18.10726809501648,1246
255,18.17716932296753,1246
256,18.397292137145996,1246
257,18.468135833740234,1246
258,18.5375759601593,1246
259,18.607539653778076,1246
260,18.678098917007446,1246
261,18.747665643692017,1246
262,18.81791853904724,1246
263,18.887550592422485,1246
264,18.957976818084717,1246
265,19.027654886245728,1246
266,19.09917187690735,1243
267,19.170315504074097,1243
268,19.23997664451599,1243
269,19.310705423355103,1243
270,19.380719661712646,1243
271,19.452900171279907,1241
272,19.523736238479614,1241
273,19.594558238983154,1241
274,19.6658878326416,1241
275,19.73612141609192,1241
276,19.808703660964966,1241
277,19.879722356796265,1240
278,19.95086908340454,1240
279,20.02170991897583,1240
280,20.092111587524414,1240
281,20.16225814819336,1240
282,20.231788158416748,1240
283,20.303263664245605,1240
284,20.37353777885437,1240
285,20.444369077682495,1240
286,20.514899015426636,1240
287,20.58474063873291,1240
288,20.656145572662354,1240
289,20.726333618164062,1240
290,20.797709941864014,1240
291,20.86833167076111,1240
292,20.938941717147827,1240
293,21.00934672355652,1240
294,21.08010458946228,1240
295,21.151219367980957,1240
296,21.221131563186646,1240
297,21.291327714920044,1240
298,21.361831188201904,1240
299,21.431512355804443,1240
300,21.50259494781494,1240
301,21.5740647315979,1240
302,21.645140647888184,1240
303,21.717066526412964,1240
304,21.78804874420166,1240
305,21.858494520187378,1240
306,21.928923845291138,1240
307,21.998810052871704,1240
308,22.069010496139526,1240
309,22.14145588874817,1240
310,22.213488817214966,1240
311,22.284984588623047,1240
312,22.35643196105957,1240
313,22.42760467529297,1240
314,22.49899649620056,1240
315,22.569222450256348,1240
316,22.641244411468506,1240
317,22.711867809295654,1240
318,22.78278112411499,1240
319,22.85308527946472,1240
320,22.92358899116516,1240
321,22.994760036468506,1240
322,23.065069675445557,1240
323,23.136108875274658,1240
324,23.20616126060486,1240
325,23.2763352394104,1240
326,23.34675693511963,1240
327,23.416852474212646,1240
328,23.486684322357178,1240
329,23.556904554367065,1240
330,23.627705097198486,1240
331,23.69857907295227,1240
332,23.76985788345337,1240
333,23.840521812438965,1240
334,23.91090202331543,1240
335,23.98110270500183,1240
336,24.05146360397339,1240
337,24.122618436813354,1238
338,24.193545818328857,1238
339,24.263415098190308,1238
340,24.333943367004395,1238
341,24.40453791618347,1238
342,24.47493577003479,1238
343,24.54474639892578,1238
344,24.615243673324585,1238
345,24.686619520187378,1238
346,24.759841918945312,1238
347,24.831052541732788,1238
348,24.90258502960205,1238
349,24.97358465194702,1238
350,25.04361128807068,1238
351,25.11501669883728,1238
352,25.186252117156982,1238
353,25.25751042366028,1238
354,25.328715324401855,1238
355,25.399280786514282,1238
356,25.46972632408142,1238
357,25.54093599319458,1238
358,25.612932205200195,1238
359,25.683687448501587,1238
360,25.75541663169861,1238
361,25.8272442817688,1238
362,25.897509813308716,1238
363,25.969430208206177,1238
364,26.04041028022766,1238
365,26.111472129821777,1238
366,26.1831636428833,1238
367,26.254244089126587,1238
368,26.325231075286865,1238
369,26.396442890167236,1238
370,26.4679057598114,1238
371,26.538954973220825,1238
372,26.610679626464844,1238
373,26.68163561820984,1238
374,26.752612113952637,1238
375,26.823570251464844,1238
376,26.894807815551758,1238
377,26.96617555618286,1238
378,27.036683320999146,1238
379,27.107906818389893,1238
380,27.1789333820343,1238
381,27.25035262107849,1238
382,27.321107864379883,1238
383,27.392550230026245,1238
384,27.463083505630493,1238
385,27.534971237182617,1238
386,27.73060178756714,1238
387,27.80127763748169,1238
388,27.87164831161499,1238
389,27.943100929260254,1238
390,28.015159845352173,1238
391,28.086201190948486,1238
392,28.157108545303345,1238
393,28.2284038066864,1235
394,28.30298161506653,1235
395,28.37364888191223,1235
396,28.444501161575317,1235
397,28.516109943389893,1235
398,28.586968421936035,1235
399,28.65753960609436,1235
400,28.728135347366333,1235
401,28.79908800125122,1235
402,28.870608806610107,1235
403,28.941307306289673,1235
404,29.012078523635864,1235
405,29.08337092399597,1235
406,29.154587507247925,1235
407,29.225740671157837,1235
408,29.29654622077942,1235
409,29.36790370941162,1235
410,29.43786072731018,1235
411,29.507224798202515,1235
412,29.578182220458984,1235
413,29.648611307144165,1235
414,29.718879222869873,1235
415,29.79070520401001,1235
416,29.86379885673523,1235
417,29.935229063034058,1235
418,30.004823207855225,1235
419,30.07499051094055,1235
420,30.145439624786377,1235
421,30.215237379074097,1235
422,30.28549599647522,1235
423,30.355698823928833,1235
424,30.42661142349243,1235
425,30.496729135513306,1235
426,30.56718897819519,1235
427,30.63767647743225,1235
428,30.70827579498291,1235
429,30.780401945114136,1235
430,30.85164737701416,1235
431,30.922316551208496,1235
432,30.992316007614136,1235
433,31.063575983047485,1235
434,31.134809017181396,1235
435,31.205615520477295,1235
